sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.2188660256557337,-0.132447781263866,-0.3866615453454027,0.0002072499848075,0.5846107085154086,0.3856946062888289,0.1369287253038483,-0.13901890005276507,-0.5068060184291752,-0.008547426812377648,0.44469323863501886,0.22482950963656417,-0.026251250148209157,-0.18607612007400154,-0.5326435061522227,-0.010123296844221585,0.4693329842293261,0.1727706185898579,-0.22577358161067712,-0.20117176802209213,-0.6082397438150828,0.041073568784184486,0.5610647164796161,0.1136812463270304,-0.3279459591834306,-0.2847082615348376,-0.5883950197465994,-0.015434131550924005,0.47049732686148915,0.12373312698145282,-0.5609202111984054,-0.2556532270563184,-0.6915342788743113,0.085881336586387,0.593019923794719,0.0467185005562776,-0.7004573405046388,-0.28578141378783695,-0.754238525729576,0.09882828384818354,0.5764114941143366,0.06634792684724541,-0.8679131149938129,-0.3136780837971499,-0.820327791417671,0.11701223988818904,0.600774805677999,0.056354532331318846,-0.9762896100898381,-0.47269252024917097,-0.7311633081214466,0.042375210103192285,0.5613952891589921,-0.008231885468780453,-1.2511720458543243,-0.4187471625926605,-0.9505788172835277,0.15640468615915704,0.6410151001866513,0.09528589530961085,-1.3815675260350444,-0.39658055682321636,-0.9482423865193541,0.19825244621615642,0.6614284789304916,0.08543623517547602,-1.48595991227133,-0.37090860034733225,-0.9037065356093654,0.16815408035060625,0.7168783754369936,0.06317223167930874,-1.5695245715318487,-0.36809378281701627,-0.8336262128060958,0.04941865501256545,0.6729689943890422,0.09955687187099033,-1.6770341870727896,-0.3057025850739348,-0.8191282425907684,0.042533489090081894,0.7409133555867212,0.12525775426198288,-1.7721465052455065,-0.2946318129619024,-0.753206962594016,0.020103254583394375,0.8107279387925583,0.040860521329608546,-1.8397744506350386,-0.23183350637604805,-0.7072149862351613,0.011799791459881925,0.8412724090656613,0.07970833892067503,-1.9372567075392904,-0.1237975135292517,-0.5680040405666712,-0.0015905501199433,0.9919908227771802,0.2261203859740867
-0.0888306212355729,-0.0473604272208962,-0.3301000322026359,0.0014346847463375,0.8258622364966959,-0.2018629918080243,0.04709496287525537,-0.175708866736896,-0.5008050643195385,0.032697381403700446,0.7997020785776132,-0.18359297806106625,-0.07541127501112857,-0.253579962953541,-0.5554749624183334,0.039973737283485355,0.7845823513504285,-0.2046055820732397,-0.22276979237805988,-0.3086055385619155,-0.5624590261044726,0.04546843501706066,0.7324987995833598,-0.18547958755348848,-0.4001276457108624,-0.30357770135276724,-0.6518265581151926,0.1157508037160925,0.7633134183472826,-0.1903232908077307,-0.5109565273333802,-0.4311922375797516,-0.596164036306578,0.06158434301358763,0.7308374647880873,-0.24719420113886578,-0.6661654501585503,-0.47631319932010485,-0.6295623312893093,0.05579752593749219,0.7110918071459835,-0.24450111349331893,-0.8222252748525893,-0.49748540354423787,-0.66144733613387,0.08573224622170081,0.7371529903399126,-0.2681195130052512,-0.9846448285131711,-0.4514184009847283,-0.7539253819304245,0.08262448804093056,0.6160689996077633,-0.058347551984253676,-1.1747911852326443,-0.5536227323039633,-0.6601142488027045,0.08588566289585116,0.7456959055957111,-0.312358877066112,-1.3615121865241828,-0.5955749670933783,-0.7330252025939716,0.061893713400118885,0.814461644995876,-0.33287784394572556,-1.7106794423650165,-0.6797488610852174,-0.9765629470831847,0.07197343309521956,0.9114794972170768,-0.2602365033086615,-1.5851573464938964,-0.47633554543689177,-0.7516010407875706,0.040870151767811586,0.7650898010033855,-0.13065481163648668,-1.6515907538105736,-0.4244335497394893,-0.6570995939810917,0.02891975497097075,0.8136930153716418,-0.2084739293966381,-1.7088508592227414,-0.2900105320981446,-0.6717969956591899,0.016585936111688637,0.7992106601523823,-0.02916529436657478,-1.7583381807155098,-0.2016126087447282,-0.6339849862856823,0.01123086896398522,0.8083800670554999,0.0504591248175017,-1.9975619171550567,-0.1728307985468019,-0.6175306918749704,-0.0024949117052323,0.8057566585811905,0.3478225082590683
0.4345035158431374,-0.1213408383603713,-0.4382375099429172,0.0001457720178423,0.451513850996605,0.3117507572259432,0.15335655796858755,-0.16379930074341265,-0.5336864466733835,-0.018776250970469074,0.4276216940540877,0.24859403415379777,-0.024385626528450333,-0.19271439686064795,-0.5391929082614871,-0.01326548339290018,0.4652424633411416,0.17800258498881188,-0.1600055294117582,-0.23754972429477672,-0.5204200650500954,-0.02753698785782624,0.4436852028948498,0.14326864751299315,-0.32800162086854057,-0.28019627447369394,-0.5828315547587825,-0.012044390027792173,0.47492531157084794,0.11724273792530482,-0.5067164973607284,-0.32684567960025507,-0.6097968953603689,0.03671100308856055,0.5516442262428795,0.017067922313689032,-0.660164257528076,-0.3648406659051935,-0.6540442250871331,0.03570414911115107,0.537898973170426,0.02894262201011491,-0.8171292404371533,-0.3959422205748997,-0.6939786940717929,0.06698390155415151,0.5887592819424419,-0.02978843730173314,-0.9875743232839821,-0.4766929974106293,-0.7574308014162927,0.039227311228030734,0.5564863424618653,0.019290733019051376,-1.183586514509007,-0.4681634132853671,-0.7751266134223092,0.09809805895098021,0.6370153217951384,-0.05709375972501224,-1.3311633518138586,-0.47148872203699144,-0.8086779300636648,0.08896043938379565,0.6342066142039378,-0.006933936920398787,-1.4277489589957868,-0.4406428796882936,-0.7502776520429739,0.07380390870602449,0.6768716689158272,-0.045862843592107516,-1.4517076940488889,-0.2700997307935972,-0.7520795843681278,0.050355792092556466,0.5891394754143429,0.1780340945873131,-1.54446467517647,-0.2572449221687879,-0.6827803120675706,0.03645819424289321,0.6859584144169537,0.08214914508287574,-1.578149609235581,-0.16821632191966024,-0.6402409243689542,0.022795200921829725,0.6846538874615073,0.15378817475615755,-1.6179763959923024,-0.1264735642113307,-0.5639857576915297,0.012224345062877553,0.7185762943843232,0.13953582816053337,-1.7519893396649946,-0.1814787972664084,-0.5180310600931604,-0.0028083533361712,0.5301193747980125,0.2835055946406226
0.0207010675738867,-0.0597301227598565,-0.3646932609771607,0.001481577643549,0.485773241576398,0.2299861063943593,0.11402989153578737,-0.11385816943498434,-0.4681616182410376,0.0032581403779494006,0.48325212706761256,0.16729861327019957,-0.03446967903429022,-0.16307758070125922,-0.5014337923568625,0.0019427123862063161,0.49336410297332267,0.13543022397934076,-0.23114737295618165,-0.1934371749659628,-0.5918345410074475,0.05023513251309011,0.5830759865609746,0.08051416057602585,-0.3284089842464053,-0.26288813819855544,-0.5614006671981063,0.0013785923371964215,0.4929535096352422,0.0911555418778416,-0.5634086929414037,-0.26185248561835645,-0.6869292248764589,0.09478556740231821,0.6243475555405127,0.003076605567119417,-0.6973425081109577,-0.30604161161922716,-0.7434798637996303,0.09164667877428448,0.5840949173338859,0.0436864569174952,-0.8636482389927931,-0.343002981259511,-0.8036989421177274,0.10549405211395683,0.6068236100944372,0.030854795764791165,-0.9464240326021578,-0.4408622040727941,-0.6800464829151946,0.05807220276449322,0.5702651333805926,-0.050366628759888676,-1.2454857369408412,-0.4381682688552941,-0.9178293678578533,0.15084945193282967,0.6622909288765895,0.03623260260406069,-1.3734498207231893,-0.44991276132866287,-0.9000400477361061,0.1353341458258076,0.6446318208445446,0.05415997822897656,-1.4685866280976156,-0.40154996346559174,-0.8503131804550508,0.13080393910243107,0.7017197155391691,0.024240135875052693,-1.509770652078376,-0.3677259426123139,-0.7441752727127744,0.04553036809657019,0.672408193315451,0.025506357668127366,-1.5842867361319612,-0.2894977146614366,-0.7049584629248611,0.036562574561329365,0.713983764526002,0.05011279994286427,-1.637606938660373,-0.24798699267522456,-0.6249566530366785,0.017046257624066672,0.7564703470740882,-0.00053743148400337,-1.6608942444088628,-0.16817524855372956,-0.5397169973620926,0.010316838117343012,0.7729349822304845,-0.001023230774301942,-1.8854636969410496,-0.1242215712927477,-0.4391125729063179,-0.0016709744134546,0.4942319525067706,0.0521615949372887
-0.1354437356982787,-0.0827837010013459,-0.3239853004617057,0.0015287401621248,0.5475823537265727,0.0231503380593771,0.08506852202257374,-0.09230244582569319,-0.41799936442156543,0.015505303884189303,0.5481760701348228,0.06782681498417624,-0.04655753605982489,-0.13810994015373185,-0.4521839185337103,0.01717009139342361,0.5372385707159917,0.060231519714175175,-0.21698100562904588,-0.171642500107703,-0.523195196193333,0.04274270779020864,0.5574325180454183,0.06424895884139889,-0.32992640130281736,-0.24402217166015755,-0.5375466866337703,0.018334422943770065,0.5183759722760668,0.05613171178804535,-0.4972493065405511,-0.27673040391465936,-0.5737150948958935,0.0403639276210363,0.5157296383191814,0.05325804313668672,-0.643954783887569,-0.3138124315581384,-0.6290421103459918,0.02924413090762157,0.47323625410896364,0.11067659296151891,-0.7845502677705536,-0.35419065871333155,-0.6499702455763863,0.02897609512529238,0.4677527673015641,0.10880656064472558,-0.9371175818104035,-0.43736420020175193,-0.6616784809555982,0.054701641100507785,0.5631470953601909,-0.05414108798983269,-1.1557175302547928,-0.42888436777784983,-0.7724932842913719,0.077372616061096,0.5525622956298143,0.058336550201893156,-1.3080720634812641,-0.41588057944202417,-0.8191173302334276,0.10624260740446098,0.5762181437693809,0.09269595746954418,-1.4213478646215907,-0.4209218220442014,-0.766426934699957,0.07593665377624884,0.6439130169784343,0.020230781419493582,-1.5021825682900805,-0.31895494668216656,-0.7803155824151886,0.04934638882510474,0.630898632799103,0.12855158443459672,-1.6167730691974698,-0.29925785232111235,-0.7406144743480287,0.03825691180556645,0.7260743747503096,0.0660516648079379,-1.7207729845351707,-0.25290769163785903,-0.7333242124380791,0.021805950163797105,0.770672191287009,0.0948312175519308,-1.8123604334635084,-0.21481175777000938,-0.699265948075185,0.012194767024719807,0.8203624572977096,0.11130461570376499,-1.7613199368395798,-0.1539587606877194,-0.6926666020613002,-0.0023207882933029,0.9717346835985112,0.1357349678082325
0.0232717200349297,-0.0794875604553624,-0.3642064191614276,0.0005853779239739,0.4688652658620427,0.3749151789856455,0.0963014330388532,-0.09984932997983137,-0.4375571916841307,0.010967861739423712,0.5217142559600536,0.10852470267169595,-0.04354298870590728,-0.14169755455567823,-0.46546284922304937,0.014123128774548507,0.523756261990574,0.08502537058565705,-0.1892699621009108,-0.21546522207258123,-0.4787593140607402,0.015277979414715079,0.5525467277410744,0.002399567329280733,-0.32858994367491295,-0.23690727427284347,-0.5294294467794814,0.020595122856986933,0.5177003050989688,0.054639256869801894,-0.4893804894941259,-0.3711751217581138,-0.5482560290959771,0.04805361732956201,0.6406425682287196,-0.14928547809149048,-0.6318428047659419,-0.43151576438821704,-0.5568568604942834,0.04653571499465732,0.6575161261795617,-0.21090959989279695,-0.7533540555123399,-0.42557994001057387,-0.538904134207024,0.07918151201516098,0.6662972861748095,-0.239931271400805,-0.9867891571522603,-0.49222347189791205,-0.7394335451720798,0.03874941349766372,0.5687171349165218,-0.020248775239604666,-1.0936347250003426,-0.4866903360226174,-0.5521738407826973,0.08212984989728989,0.6924186871537075,-0.3031229646689746,-1.2370100945693498,-0.49086080073728366,-0.5933949728221027,0.06813646294905283,0.7373757908061853,-0.3039295059759299,-1.4591596434605205,-0.5046201652411468,-0.7001114041049579,0.08989319977350296,0.8375646238189517,-0.32995230072368104,-1.5149692441332152,-0.5243143761119491,-0.5993361665629633,0.032020824663637794,0.8056028980302655,-0.32936154772808685,-1.6032858901849005,-0.4213945968417051,-0.5919063774109339,0.0252848771569428,0.803182582984686,-0.2613402155080069,-1.6549162205900976,-0.3840613061946971,-0.48322739517294,0.0018283394050816748,0.8686370502362436,-0.37476720173867895,-1.6754131094690792,-0.2411076111123569,-0.3880404094888337,0.004633839261643458,0.87582248774941,-0.40454519851796383,-1.6816619422981,-0.1281116164814875,-0.4114465365537987,-0.0028851956238317,0.9631641257915524,-0.2927937515525621
0.2722051696851775,-0.0441905027884717,-0.3798675833799185,0.0001803178455554,0.5428769591497282,0.0900991050735928,0.10896799608018416,-0.16369702438049039,-0.4847113934457699,-0.002639510187659358,0.5771211150145095,0.043854851243124396,-0.04692479381238333,-0.20073962874383766,-0.5169457657942853,0.010997411561811318,0.5914479041233756,0.011984200856057309,-0.1586718414674843,-0.2958681942493916,-0.5467191799999902,-0.032602967666262,0.49687205155457453,0.06865283037478183,-0.3543613139169965,-0.299103990894445,-0.59390206151165,0.03134470037483317,0.5993602253428648,-0.018790889070688016,-0.5418806343358257,-0.3220055574322482,-0.6673597462580404,0.0677195424424182,0.6187020756258537,-0.023863674800142176,-0.6917915118882703,-0.33704022960421587,-0.7184335279869407,0.0959442443109332,0.633404032025154,-0.04606701636531779,-0.8417869876882624,-0.36924722939555354,-0.7442077797136952,0.1107749072565495,0.6528940500046205,-0.07446360954652259,-1.0152784320355246,-0.49857356445645196,-0.7827230709834657,0.0828872165626784,0.6492291531917492,-0.10215341618929757,-1.1926780218918007,-0.4698342686715376,-0.7847405436210431,0.1111180905290792,0.6611698318144027,-0.07907499206214569,-1.352924036534357,-0.4510877789637827,-0.8396250569362511,0.1605027047283729,0.7289680847202951,-0.09855311347575518,-1.4514119650783848,-0.4200292354723742,-0.7814403219251673,0.13285023700634765,0.7705747524136637,-0.13501753479010742,-1.5494967878057904,-0.3842465803108506,-0.7877778649311233,0.04667575150456718,0.6866232878861454,0.03717435617894982,-1.6456880744760891,-0.383384599647662,-0.6922981666264847,0.03243043316025786,0.7859343658510769,-0.11153067447258586,-1.7070548519619697,-0.2934218526145897,-0.665177733950203,0.016060972383573187,0.8017485270954103,-0.041489197376650744,-1.7748935936799166,-0.2325374243906062,-0.5884340711652045,0.009224299308602846,0.8506633583689893,-0.09355458062188299,-1.8396006217526288,-0.1255681335436444,-0.671226385256985,-0.0035611668935107,0.7508240079928326,-0.2840578078267498
0.1958815278723831,-0.0667915310362188,-0.4963328728868372,0.0013475561758644,0.7541804488895929,0.196713474104917,0.11006968256108156,-0.1895891389016292,-0.5070323082579649,-0.0052658782166558615,0.6127550148604382,0.006973118663921918,-0.050508601984734745,-0.2210796656906342,-0.5340430258181896,0.012949091054779094,0.6273536318782078,-0.02745901041299717,-0.2576071640043424,-0.2436045613674227,-0.6300410892258403,0.07809693734223278,0.7158310744396438,-0.06599811783078385,-0.3675477365828271,-0.3251131330184364,-0.6197536014618358,0.04105824188845768,0.6464641393967916,-0.06428728889532104,-0.5959919227147985,-0.31961645128481814,-0.7456525758814069,0.12323117780575107,0.7501405819572828,-0.13023844593926928,-0.7308399753076997,-0.3751251159683321,-0.7958265524413753,0.12742494059673104,0.7303831138868878,-0.13176352642995826,-0.8902953749841298,-0.3965617996688994,-0.8304886195210477,0.14283299497507668,0.7405062841195013,-0.1383174232620472,-1.0240853733635034,-0.4478367758712918,-0.8557454846375908,0.08776413595988146,0.6140362764514304,0.03219595111923701,-1.236466128174325,-0.4817419356446427,-0.8281600694756344,0.17146335466468007,0.7782643241752979,-0.1897630835840125,-1.39563634577792,-0.49812621990836503,-0.8682726164151742,0.1672792655198059,0.8008926023769861,-0.18436027697562568,-1.468434011576918,-0.43930991386317547,-0.7849949697616094,0.13510705875646403,0.8029749671467054,-0.18304181104675626,-1.524759092635974,-0.4213218105099295,-0.7144540267381534,0.04177315793349891,0.7180518530175993,-0.0793979102608452,-1.6146520263961497,-0.3941436409762703,-0.6369224264403361,0.02885913802870211,0.7874544868873344,-0.1778105571160734,-1.5764658326411634,-0.2873271621470212,-0.4930316472917021,0.008391348696379475,0.7807681618720614,-0.1960008800983969,-1.5711448369372167,-0.17438962164705119,-0.36262659415678583,0.006305367941960007,0.7934532980793748,-0.27241018995570615,-1.5942575707180786,-0.1869953545251515,-0.4274356294819353,-0.0023082538746331,0.3945322285312643,-0.447731235163412
0.0857074232490928,-0.0472344737901861,-0.3980856408138393,0.0008972301415619,0.8231499716199631,-0.0308788097325809,0.05620603975655179,-0.15443465414016955,-0.45487292619759384,0.02401063157997934,0.7388726405904293,-0.14733001686044847,-0.07515628041981706,-0.20294468123611342,-0.49595372793150283,0.04411354164612475,0.7416190715088571,-0.17370464311574785,-0.23220037398181811,-0.24951819343654857,-0.5433679161418639,0.059572435803838086,0.7016754971375366,-0.1287656014180908,-0.38028399851268213,-0.284500456365199,-0.5842835224912579,0.09490939070414658,0.730620957546627,-0.16936716856958173,-0.5341483046235225,-0.3468000516724406,-0.6252675703137375,0.08374832138452953,0.6959778181145664,-0.1558631578000976,-0.6761838838923044,-0.40499819308253515,-0.6666208430930802,0.07722184984124132,0.6752541224087614,-0.15372603124948286,-0.8221380580707724,-0.42969122073286514,-0.6848439411404716,0.0908858872074024,0.6772658981673304,-0.15909773225348178,-1.0001852570006782,-0.46906073257836967,-0.7748578600833073,0.08322671668240168,0.6285227873474092,-0.06621847583308021,-1.1759028083183747,-0.4733945377160849,-0.7370228999135597,0.11608542958817131,0.6886669414354271,-0.15011833027306476,-1.3219725120388575,-0.47642912661611503,-0.7707231219129631,0.10935127926486393,0.7029273056349651,-0.1243230620641072,-1.4280872767340955,-0.4232661808419798,-0.7416854714215408,0.11525117663443712,0.7543423302802629,-0.14932727245738397,-1.4900297443716335,-0.38137491806497853,-0.7011989843225355,0.04302775788067662,0.6839342618797896,-0.030738098669526592,-1.6127393118740172,-0.360574491346614,-0.6698351275614589,0.031967243132213885,0.7652687243901579,-0.09487628758009997,-1.6393979828095084,-0.26267363334524335,-0.6095535671793646,0.015398807880114357,0.7685671298358794,-0.04103024462883992,-1.7098838976891835,-0.19544072763594778,-0.5616116538023543,0.009881014746990765,0.8057727598100486,-0.03840741419548749,-1.9377845523862316,-0.1472568217822054,-0.438631284580835,-0.0034163173886127,0.7711554453012596,0.0228063009957407
0.3066959831796465,-0.0867857225554189,-0.3249439393691249,0.0014498594728262,0.5133505649681656,0.2600529088366974,0.1379439604385852,-0.1434378937143318,-0.5081053368325217,-0.00993446928015601,0.4481824677033153,0.21878573211452043,-0.02425528293011328,-0.18693603845263274,-0.5420080056628491,-0.011709715055873496,0.45894719317825927,0.19265568706424122,-0.19017425966874466,-0.23710141677988283,-0.5842586704186312,0.0005077904072077616,0.5006845188790665,0.13567572678925988,-0.3282197417472279,-0.297307971264886,-0.6037333650332074,-0.023970391091368018,0.4604401022340704,0.1392229085816927,-0.5451474866825807,-0.30874599832883526,-0.6884242629204148,0.058392726897193895,0.5756285770622396,0.04787450418636627,-0.7026694111936717,-0.34338468514699716,-0.7604988125744896,0.05961589277915909,0.5460994552127594,0.09510019932348279,-0.8705868000553045,-0.3825945198001506,-0.8161373275709407,0.06794597223697148,0.5613254533367421,0.08952061229062933,-0.9686785308033258,-0.4774758253922342,-0.7057947422251354,0.044168524039304574,0.5703327109605538,-0.04460044358537718,-1.2611376550109632,-0.47173212187812613,-0.9466212285702429,0.10798382443572514,0.6103926039567439,0.10535636422754358,-1.404282280811091,-0.4740271819495,-0.9464745520038664,0.1174088928940023,0.6217980326468803,0.10987581980174049,-1.500426310269279,-0.42051115408306444,-0.8942236474087959,0.12441378386431962,0.6917312063294005,0.06791051684229216,-1.5716420021898403,-0.38614765039597004,-0.8192086112794623,0.04796068105305766,0.6883319809967263,0.060545200751422334,-1.674466963432364,-0.30253447121483346,-0.8188539180215673,0.04263262360801978,0.738397968514708,0.13009096116239666,-1.7524896033974506,-0.2868110973867079,-0.7356923198433442,0.01977731186264701,0.8019873760906647,0.0377466501206975,-1.808446983714706,-0.22218885895502205,-0.6742131087004186,0.011411289264638701,0.8314646451450507,0.05646916131437951,-1.9061716471399484,-0.11463460700761,-0.6207950269201362,-0.00299316254119,0.9518310546772972,0.0546246883331086
