sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.3825961966859035,-0.1325564457573103,-0.483200572120225,0.0004519525408417,0.3722578275156438,0.1924821614456391,0.13068223269746815,-0.16541992882944617,-0.46842737702969106,-0.042632841757058504,0.45911744090412515,0.1419744061178195,-0.0319598262571097,-0.1963860081990746,-0.48603697375495003,-0.02127723779093922,0.48600144890440045,0.10142267755274897,-0.17932754548880744,-0.22801507117548708,-0.48622073561588663,-0.00879599683911228,0.4774438441272286,0.09094030013573795,-0.3281008265043135,-0.28384169751429816,-0.5256938141280513,-0.005577549335088902,0.4730416596846946,0.0592190929284338,-0.47509461146212384,-0.32128776107157897,-0.5390659280074274,0.009354639625142436,0.45880830239318526,0.06670143399972525,-0.6092018131947159,-0.36438327046082913,-0.547558928633487,0.005213743210977645,0.4350384282364901,0.05918887646643786,-0.7562912229880105,-0.4049444574352373,-0.5821368171452307,0.015059465052623316,0.4456961500997812,0.030690264945388207,-1.0064115050765772,-0.524763017140815,-0.7742933500754977,0.027477802099881342,0.5426494233074893,-0.017573858174609103,-1.1283652883015072,-0.49588144650211446,-0.6999473622467342,0.01650708246161267,0.48102941019206175,0.0009328131685492624,-1.246096041402681,-0.4868253128231898,-0.697426974041309,-0.001921650621135973,0.4765088610514509,0.025897774168032905,-1.3748577008051508,-0.392371638887855,-0.7344581771656834,0.05765904380542454,0.6133326107612085,0.015216523985392916,-1.4201018583797271,-0.29281666569639836,-0.6611551085868754,0.05072398219690137,0.6182610360356298,0.04029048333206742,-1.5416644559292418,-0.2574309050003753,-0.6543483116181179,0.03491417146354979,0.6718110835792386,0.06433880993627533,-1.57510311448142,-0.14548564536092007,-0.6110272181038708,0.031033620158077334,0.6638477795294048,0.1592306196657125,-1.5898851227121078,-0.0872795257452123,-0.5232152286282612,0.005333092313255447,0.6928886064246953,0.13654553516711188,-1.750928288884575,-0.1041408791768804,-0.6257172431912537,-0.003702563597116,0.3954911303366438,0.3832140609256043
0.1939489236947098,-0.0476478977302408,-0.4133133401107809,8.286804366086642e-05,0.7047739504321067,-0.0797431253168365,0.03105995868381429,-0.09760013677557777,-0.433669153063304,0.06596687800137896,0.7534469724856717,-0.13277244873562738,-0.09702198477258438,-0.12190847700629881,-0.4618853419189488,0.07698693167994773,0.7265280814937265,-0.11596973596907992,-0.225174901115925,-0.20126521513950651,-0.5139894144707763,0.05536252338716855,0.6506238837763381,-0.06318798210431659,-0.3608315295048239,-0.1859485170508826,-0.5217035556364453,0.0943304531137959,0.6856130210871461,-0.10676119728272221,-0.5191519367356758,-0.28153438314644197,-0.5906582321852342,0.08042382189242497,0.651344992072682,-0.10273456270197645,-0.65186279651351,-0.30827422496397355,-0.5988796780906266,0.08429643693417324,0.6366741704502251,-0.1067561239680915,-0.7884344010766577,-0.3357010465929492,-0.6216038147246575,0.09300522285943544,0.6314456657289516,-0.11042636797655636,-0.9753288522313297,-0.3962612517925044,-0.7153518496170527,0.10535189651711704,0.6627721469042333,-0.09711725538402155,-1.131000821636205,-0.438057436643238,-0.6884771874162777,0.08609196366132825,0.6301809006746851,-0.11626128931940838,-1.2745258845685585,-0.45697074230382545,-0.7066793389990014,0.07718541030920965,0.6680791995212508,-0.12489997937843444,-1.4350274419478009,-0.5817004829121606,-0.663746468513372,0.07384570674700001,0.7445444430673926,-0.30766439705055826,-1.4616841885476788,-0.43948278724033724,-0.5934899608017399,0.04010326243218029,0.7187871633709962,-0.23239791540529442,-1.637957151503876,-0.4368080371714678,-0.6070483770069981,0.018228270716550005,0.8200704726171918,-0.2668270317713316,-1.6487276733299294,-0.3252629477841768,-0.5207765278819433,0.01628864668192586,0.8115960610659368,-0.2333443411781297,-1.723587049132161,-0.27003058768307037,-0.46265923997829034,0.0033678926538388563,0.8664505480767919,-0.2823212600361781,-1.905884221914464,-0.1944130271252323,-0.4189243320747451,-0.0032019638514323,0.9710556938711568,-0.2817816500662021
0.3848885708446694,-0.0849908173810387,-0.4150081590122001,0.0011872981068963,0.803012668072336,0.0689643148873067,0.07053649130034026,-0.16805184413956759,-0.5229646063087281,0.02642200201394089,0.7055022867415217,-0.05741240580045201,-0.07021851608775234,-0.19726405678652026,-0.529306417832415,0.031224382913633067,0.6589947472783624,-0.040825147623013675,-0.22891725023461093,-0.2374605511056586,-0.5623496873662858,0.04847162420689949,0.6631012360527471,-0.06085959940148769,-0.36242319995698113,-0.273100611931638,-0.5865709112813818,0.04771352097992852,0.6251614026703204,-0.04836477137545653,-0.5311728589586882,-0.3171774552249139,-0.6377621173068951,0.0685226231634316,0.6438827762301055,-0.07649645184635046,-0.6804401597727854,-0.35628928000547705,-0.672322628866968,0.07380978211398426,0.642184107608026,-0.07990374577484419,-0.8299275627294207,-0.40833801988440765,-0.7048233072997296,0.07150784584061874,0.61797707163148,-0.06879829999338094,-1.0001390006140563,-0.5282990563628807,-0.7495972609326855,0.03061261449073907,0.5534584042465938,-0.05323816868507303,-1.2073693841184894,-0.48271481583892745,-0.8038785335728001,0.09451670059024195,0.673314157710154,-0.09137749518009669,-1.3383172354543347,-0.470115624432131,-0.8060958251230554,0.09129631194633629,0.7054051955310693,-0.08234875396576502,-1.4870014295255203,-0.46992970628624453,-0.8459758364049675,0.061798962704877045,0.673280066080539,-0.00595942418983042,-1.582246378731428,-0.4075634531727062,-0.7929331193365246,0.0524258976752224,0.7113991011928023,-0.023687498772966664,-1.7242094688893275,-0.41503428073625165,-0.7451852619077926,0.033251811786971425,0.8104054710632819,-0.10924917596735434,-1.760807979008048,-0.31027880036915606,-0.6744006416612521,0.02553694529424679,0.8150503720241815,-0.0656975283913494,-1.876208743568396,-0.2222547827427072,-0.7051776235707197,0.005433150982157609,0.850969746682215,0.059072775096552566,-1.715113337585069,-0.1090398888960927,-0.5438864060189067,-0.0036963934313018,1.1037247725045771,0.2751315965873037
0.2504853568980794,-0.0732324466941243,-0.3520538849510641,-0.0003033635778342,0.7218023718258415,-0.0848887208210902,0.05149336630858963,-0.12907843910480826,-0.4693916713519197,0.04516214330627514,0.720636489040541,-0.09146259697050951,-0.07425656768824887,-0.1710998131473942,-0.4918938740439397,0.04120182723760374,0.661754804574552,-0.05742274146129825,-0.2024895206670545,-0.24696023521450455,-0.5291135849543712,0.015600569786822782,0.5703547995842955,0.011303730274043466,-0.3602316807305983,-0.28505464503525274,-0.5833040447539878,0.039759919863466914,0.6111820134361221,-0.04311739104498352,-0.49289535343633634,-0.3748388463748754,-0.5903279307690791,-0.002068561259038884,0.4672666114042835,0.06834327575353673,-0.6449255802352684,-0.43783822772330233,-0.6279165518965848,-0.010521192741815621,0.4441470961207964,0.07225309856119527,-0.7975464195469617,-0.5146167516180494,-0.664926720604318,-0.03067336275480917,0.38571805565950995,0.10312110504756869,-0.999076277710998,-0.4417618501387294,-0.7775031156491737,0.07486483897893678,0.6263926763424039,-0.04835598578974348,-1.1752624876053201,-0.6418175494273068,-0.7470455894770803,-0.07622808466721062,0.3374943186104059,0.07465531178093746,-1.2748180332714762,-0.6274210980282677,-0.7102871189243125,-0.11656024745965575,0.28198212624400554,0.1097774865547376,-1.3560484938204005,-0.38668127292951915,-0.7092866149857123,0.057656541346873924,0.6081848960557362,0.003335257289194926,-1.350533993227352,-0.24822002811792504,-0.6006045105961111,0.04955660823116537,0.5813304429969318,0.05760751045923246,-1.559492498182922,-0.2728786126904728,-0.6631648253428132,0.03474269240201634,0.685390125253145,0.04724722312134283,-1.5439870214838078,-0.14423075832934723,-0.5738365464294117,0.029060620820477966,0.658734450232972,0.12704319599735786,-1.5277194708426318,-0.04549557392537057,-0.4988760616237415,0.005521068061409516,0.6481703308969271,0.19325345976412503,-1.6553634293980055,-0.1944322079857962,-0.4616784077264443,-0.0019295439334763,0.4117796497095315,0.3810397233550389
0.2728635194249662,-0.043487245952769,-0.3612838731090049,0.0002585710340277,0.7891892904017128,-0.2000566939493531,0.036596048750377384,-0.13132285825966344,-0.47501908033930373,0.06275790505299372,0.7834175663704415,-0.15087738188730232,-0.09803704919031801,-0.15871112315130986,-0.5051193092525584,0.07488175628056862,0.7590417311660579,-0.13802407019635157,-0.24284527980991394,-0.2194219369009393,-0.5488832545159773,0.07330877781329981,0.7228814671487728,-0.12574037683297903,-0.3830575283255915,-0.22065044885774515,-0.592603951351602,0.1050335261409445,0.7508429955946836,-0.1436594586128851,-0.5419749259484203,-0.3007133351247311,-0.6437860242292927,0.09112308964441998,0.7017542389003748,-0.1322500223670593,-0.6925787040475003,-0.33345265257719364,-0.6868615452774868,0.10012463868335164,0.7060161956590583,-0.13083263310371337,-0.8354999502136562,-0.3905726253120777,-0.7109157977698641,0.089155172927299,0.6585422646626254,-0.10010936642525903,-0.9760305040039903,-0.391996683845529,-0.7363889356139306,0.09830935866166518,0.6567508079843567,-0.07846648451264904,-1.205705152623712,-0.4703684192499809,-0.7998859761546963,0.10651107885746496,0.6972765974403118,-0.10972502630973713,-1.3515004685203922,-0.4787984783473626,-0.8162867729445,0.09722263754872068,0.7281877141324495,-0.10204422476277186,-1.4974781590998036,-0.44116111349486353,-0.8882220972349543,0.058780843970346684,0.6547319332346628,0.06801306740835639,-1.4737045095979422,-0.370591154083397,-0.670240334854981,0.0475290965800257,0.6750956131605852,-0.0679506365918372,-1.6090372369759212,-0.34056133809763073,-0.663176738756267,0.03020010537102673,0.7424553389661896,-0.06187495255690251,-1.5830109989191543,-0.24823365614689002,-0.5172153672923223,0.02028843735488352,0.7437322457150394,-0.10413813106077585,-1.6161083749020981,-0.14577734392348068,-0.48380136229307863,0.004566949153146061,0.7458036987052579,-0.018021888000002595,-1.617856245491298,-0.1792045985014461,-0.4614335434467483,-0.0024599464369568,0.5062684492949047,-0.1319019432435639
-0.1250657861465649,-0.0656417198352317,-0.4193378336266313,-0.0001301853839166,0.548719333135038,0.0153098899600889,0.05787446549869762,-0.13078003293896517,-0.49107501302820245,0.03717158769425199,0.6993251356913037,-0.05194327642314803,-0.08325518021082456,-0.17624295496508025,-0.5368028124681731,0.04835619794130073,0.6953806685729894,-0.05767072259914538,-0.25434895192203344,-0.1995372979958679,-0.5729590114213114,0.08627726231781421,0.7447001646291144,-0.12273589765105955,-0.38242977775041037,-0.25346536399191627,-0.6255346573217739,0.08317023598292167,0.7163682833591265,-0.1035526474322424,-0.5575242445624586,-0.28892568961576715,-0.6706304501553745,0.11221077095227476,0.7592281801428424,-0.17434371140393307,-0.7215981131896854,-0.3160847820266111,-0.7424904294579784,0.13381690393008433,0.7972942619423199,-0.1832569446591604,-0.8710314806792294,-0.36512840822226966,-0.7696053829951212,0.1342551940021854,0.7761264277083173,-0.17188883214563833,-0.9936626585451217,-0.4405660614865822,-0.7564271409560218,0.07780643271428313,0.619134753838002,-0.04925420984075379,-1.243628351092669,-0.4348732080312346,-0.850088055400268,0.17215858546554907,0.8440817851620127,-0.1863922420550948,-1.3864898952486475,-0.4625034014487663,-0.8595616044100942,0.1418270708899995,0.8315099924199975,-0.14899611565739118,-1.4950059325175724,-0.5171540406246775,-0.8170929823177239,0.06603579241561836,0.7055122273026735,-0.09538809685917654,-1.5464023691319926,-0.42017760267871035,-0.7309334250119064,0.048467626683667546,0.7156380208124768,-0.092568242429721,-1.6542918081225024,-0.39297204802778535,-0.6724986688598118,0.027596802418027266,0.7872303257394598,-0.13811819876490983,-1.6255908577368765,-0.27947091194365764,-0.5383472651287788,0.019747058607988505,0.7733775931643221,-0.13835258389790905,-1.667326816160565,-0.19725505724335207,-0.48312769062073807,0.004125522697879661,0.7968535021038123,-0.11924919812145773,-1.7549475391147331,-0.1329478999813548,-0.506954176519043,-0.0017328830701401,0.4000557385351503,-0.2778779873885287
-0.0270548579237432,-0.1093094388867443,-0.3114365780371431,0.0011160783541104,0.4608818533586669,-0.0071617979017375,0.10131697151466801,-0.1288519655114106,-0.434616823538413,-0.012125373897577077,0.5201135622966372,0.07800923243110852,-0.039738345797868474,-0.18393140512052097,-0.4788296221175282,-0.009149774621078077,0.5121576923420788,0.07688153399196414,-0.23751739510419984,-0.18984660607357334,-0.5500045254079714,0.06652525103792947,0.6747684441617303,-0.05856428109577036,-0.34595355053025667,-0.273238332558506,-0.5668598858965741,0.02182871957057593,0.5482016584889788,0.016967901084335463,-0.5341096748571426,-0.2822763545519008,-0.6360900640023945,0.08868599577503863,0.6791667678647727,-0.1021467235681836,-0.6830283317841332,-0.32759320202167325,-0.6770122148793555,0.09188709958800866,0.6758706829572086,-0.09929184620362971,-0.8293314784297379,-0.384341644201986,-0.7026363642711936,0.08724747522594206,0.6482734924383141,-0.09110625968900316,-1.0001734671212312,-0.5088893037664869,-0.7602912419337279,0.037444539152438915,0.5585354359199336,-0.03437459382105784,-1.2059487989459685,-0.4446115257879398,-0.8013585719951767,0.13096180335800112,0.7439129722111181,-0.13568884629223688,-1.3654659214504943,-0.4677978410421934,-0.8372382980398794,0.11661861126631988,0.7693411420638585,-0.11377853722262554,-1.506008891222994,-0.5231107586560853,-0.8294952628538571,0.06628571258616191,0.7102856599392391,-0.0939800051044094,-1.61220296481154,-0.47133916054402764,-0.7804337276852713,0.04872485867429947,0.7564390314007411,-0.12857738757684695,-1.7469788787857925,-0.4803246265021513,-0.7113694847550005,0.025548747651981615,0.8633248836002176,-0.24450481633797594,-1.744394845859701,-0.38676340709718066,-0.5770082727036797,0.01602562051851816,0.8715410353833093,-0.2871982980821061,-1.7796583057175712,-0.2981392851787968,-0.496255735481192,0.0033593181134817384,0.8988043872552425,-0.30285098096994334,-1.6140717579648096,-0.1166608576298014,-0.592738087986235,-0.0030384861498821,0.975738545937537,-0.4493304377856619
-0.086070148451304,-0.0622894205232711,-0.4786813278012429,0.0017123336223194,0.7616672116452357,-0.0688220247235609,0.031831000994940066,-0.10732802384026241,-0.45675086606327087,0.06562824706820508,0.7661620396495261,-0.13204421299755797,-0.09937910583724478,-0.13297252733272724,-0.49175790014724297,0.07680118429842808,0.7401149681106249,-0.11229248650930093,-0.23804567718283975,-0.18818167498978405,-0.5256409320861248,0.072798754365086,0.6923677231716371,-0.09362893477984532,-0.3722099946303529,-0.2076666203392386,-0.5677369983391916,0.09593624935192335,0.7118012622589804,-0.11357663010045532,-0.5268044021479446,-0.29498178329060143,-0.6200562961431213,0.07695905662896234,0.6520841876313311,-0.08837667725887488,-0.6723677043678886,-0.33848587156788096,-0.6513036656797618,0.07922241203741698,0.6449135103446056,-0.0903397996424137,-0.8155991994140397,-0.39351461628005246,-0.6778430635487145,0.07134824351390757,0.607053891915439,-0.06980204709908783,-1.0381747251334086,-0.45726049171002414,-0.803491684411679,0.11136751873075865,0.7141374370096538,-0.12090364741769688,-1.1876257407328075,-0.4992725351368917,-0.7740525492210958,0.06494313760155752,0.6089500714967775,-0.06563419475992588,-1.3181925795222602,-0.49007776027422106,-0.772434596150505,0.06199031010059219,0.6464723180957597,-0.07221699628139866,-1.4482071547216382,-0.5146964225344541,-0.7441237491414118,0.06713575741221733,0.7005497955480213,-0.14962482531090343,-1.487699151847489,-0.4295038250858723,-0.639201219921349,0.04305380517214023,0.7151720803777829,-0.18060459233227688,-1.6451378649797403,-0.4071600220846548,-0.6460875489458355,0.02405136657499576,0.7975304223595294,-0.18441070977640361,-1.6871105493798262,-0.32459061156067287,-0.5688910006527255,0.018966200974687944,0.8162001124340487,-0.18775375468163685,-1.7733466148874406,-0.25751711397565896,-0.5380049137236131,0.0039897603822715184,0.8639551502035502,-0.18080653656218704,-1.9170756084397065,-0.1457319400016849,-0.6300004934171587,-0.002288657758591,0.8202020390859808,-0.3823924985456132
0.2585901408855386,-0.093328343135,-0.3448713251486746,0.0001324305506438,0.7839599595622655,-0.197514390066428,0.028666809618200832,-0.08784867548851255,-0.41538853949519516,0.06804070414614577,0.7474758204717661,-0.1359141613078797,-0.09607034878445578,-0.11907611925580014,-0.4491833257048925,0.07731454905452262,0.7232174066088373,-0.12134704283388023,-0.23511925246415297,-0.17413087120710008,-0.47754494854727925,0.07975061760881771,0.7004686455542561,-0.12884671305027454,-0.3699521298914243,-0.21695178145696165,-0.5576379144367751,0.09053681651492324,0.7024846788762067,-0.11645605097518147,-0.5181779169979663,-0.24961479903143846,-0.5585895800916969,0.10362121906919611,0.6976296168807179,-0.16550539014568721,-0.6767809990334225,-0.2958407105320762,-0.636265621356631,0.1161902830301445,0.7260663665296695,-0.17538117252672578,-0.8169489058848245,-0.32778904091878114,-0.6679061328165675,0.12148802252690524,0.7115611269643889,-0.15993234725429395,-1.0189131864094514,-0.4725065406636948,-0.7632872018370113,0.09399300412442002,0.6802273716732982,-0.1320067741974984,-1.2059946087990843,-0.4482927452084455,-0.7894468678514402,0.13627299361311884,0.7643895451086663,-0.1703710269585032,-1.4098360459841253,-0.5111880732958238,-0.8716128091855624,0.12062532320077152,0.814413726742599,-0.1612257871110263,-1.5507409396319085,-0.5999396907516701,-0.8334195764883564,0.0722758404620647,0.7649697680572008,-0.19920975231868565,-1.577236159667967,-0.457604850504392,-0.7424864227223866,0.047319348266720795,0.7435516926412559,-0.13885028663675292,-1.73822024535133,-0.4656728199168401,-0.7140254721417298,0.02679312565003136,0.8511388335434062,-0.21852525569513426,-1.7417586065069302,-0.3598363184728109,-0.6008966468051649,0.018803354333251216,0.8505305689359951,-0.21882098253746712,-1.8137001737713885,-0.23399815083157355,-0.6153606276145052,0.004718772729344473,0.8507918132131961,-0.055741437722417186,-1.6851139303212097,-0.1353821281776888,-0.6933203289622218,-0.0035622977445914,1.1097514951712932,-0.0690024422741587
0.3606799020551436,-0.1386571678824495,-0.4230946031319247,0.0004773371764787,0.8387570759123797,-0.1629058955713249,0.07001578933283195,-0.181591678391201,-0.5389476802474348,0.028373050157275967,0.7283791332650374,-0.07608258594168232,-0.0781373502278092,-0.221426161400206,-0.5706292172700941,0.03901008893355107,0.7111763292534137,-0.07614547696025936,-0.25383878889819556,-0.241878944164078,-0.5823796060072303,0.08130512124756104,0.7684440587607217,-0.1626191565985111,-0.3856498168123687,-0.30017529990328046,-0.6514968104068369,0.0646817397522172,0.7020019399250752,-0.09710489516963255,-0.574292799695755,-0.3241417842712415,-0.7027144360524568,0.11360201799169391,0.7926508202265224,-0.2074050775673632,-0.7384639940302578,-0.33430806559780474,-0.767023287621395,0.1410471531698909,0.8340639845681665,-0.2177591481691892,-0.8862230972822218,-0.37486435593620715,-0.7941067980870596,0.14045246848077347,0.8017532602083169,-0.18721641232005948,-1.0314282866603017,-0.4958199306104062,-0.8289071484980023,0.057442598732643256,0.6132047892243643,-0.030216939304807178,-1.318670252847704,-0.4753192340652617,-0.9601800351039952,0.1862311809520918,0.9005171766626328,-0.17659414700409914,-1.5059643368030111,-0.5111186005937911,-1.0184553108475582,0.16693513012685668,0.9228329433774631,-0.13358483535880183,-1.6818697918708718,-0.5943048677614867,-1.0489428866700186,0.06801000218129442,0.7704786801213938,-0.020834315806684822,-1.6849865354455797,-0.5493775179021754,-0.8166263852483793,0.04698662094077317,0.8155903962394204,-0.21529125346616718,-1.8832101585512377,-0.5625078474734082,-0.814217211168593,0.03012875914908666,0.9390870748923482,-0.28583558414138377,-1.8277824356070833,-0.4608815048696748,-0.6053434882385923,0.013544196182619116,0.9395284605889658,-0.3885180291022135,-1.8911077995312122,-0.35022517037639217,-0.5676331236228698,0.003405866123441034,0.9599595556657516,-0.3315609499183527,-1.648314675579722,-0.1691438320870081,-0.4220135638543706,-0.0015528752935857,1.018457959040565,-0.3226621824443422
