sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
-0.0007208040109558,-0.1107487921202992,-0.3779507395622801,-0.0001390339760165,0.5064448722701886,-0.0015247311741859,0.027226746108998306,-0.093329604377281,-0.3669835159716694,0.02221651609182497,0.5976288448059933,-0.004941293504989508,-0.06929995637450984,-0.14106828128668547,-0.43948633594576925,0.031448121956898195,0.5762690056212072,-0.004467095248017125,-0.1865215778290145,-0.21764450674741076,-0.48192788813408516,0.02001738695517652,0.5723572450994795,-0.0327005318568742,-0.3199376871173364,-0.2952382973795176,-0.506773324116065,-0.01712679055637578,0.5121854227937648,-0.00123179738609569,-0.4909430500934951,-0.3148893618583214,-0.56261395068161,0.037160194465377425,0.5718754081525446,-0.02946027929822516,-0.6177259479577017,-0.3761883727585198,-0.5552546230479016,0.014225269459252843,0.5449323377134773,-0.06363236714969629,-0.7662753229762143,-0.40387156405962515,-0.572607675648564,0.022191495825666707,0.520358536193414,-0.1127481842391638,-0.9781929051913363,-0.4431088866312601,-0.7305526072677914,0.07136860758855448,0.6044905956142418,-0.0877958783888117,-1.1407393986219658,-0.5562323324275193,-0.6304507200055987,0.04114050495306899,0.5491605087586751,-0.18138570544827448,-1.2576348479873787,-0.526788189424949,-0.6347776139167303,0.0399766401169865,0.6037674613494628,-0.17812001761416835,-1.3702477684193408,-0.48581071744616894,-0.6504402962402221,0.10108612963617661,0.6903774447820473,-0.20761754586891928,-1.4204512045486166,-0.41477823170661654,-0.5784966850565592,0.05731721002228804,0.700652818251825,-0.18751318417958351,-1.5712908132601697,-0.3647480959464301,-0.5673150477356462,0.0490760330633367,0.7751636219275129,-0.24360210779748925,-1.6407616209725218,-0.3090187309834932,-0.5148270564580116,0.03916292459808532,0.8171949730534719,-0.2499588100930213,-1.750716153057402,-0.248094768406541,-0.5392404933374366,0.008271606001691377,0.8615268251267529,-0.30408358177848926,-1.9313981453135465,-0.1419332927003396,-0.4857992946271185,-0.0023897215227627,0.6500868209428292,-0.364773442256383
0.2708501699037544,-0.1102634717704367,-0.3298727478416268,0.0007277976666504,0.8240184722929262,0.2081384071658263,0.06342001823852886,-0.18030197598514808,-0.5501577408772882,0.0017634290819224796,0.6524104012030788,0.10738237792213547,-0.08709521592609298,-0.20245624349305114,-0.5761299423834804,0.02915975003649529,0.6439380445257514,0.07806532547443025,-0.20857337617381158,-0.2729416925846524,-0.58718656273812,0.01676838545139117,0.5897729005513788,0.044317306532414336,-0.35424440123317724,-0.309257079821668,-0.5880491443866515,-0.007453934868707379,0.49177475065902343,0.15269766695396522,-0.5129863841644248,-0.34946559183701975,-0.6463700102284927,0.022241044830161955,0.5368447535106655,0.08263226815009007,-0.6664912608433613,-0.39880521294216564,-0.6639866175399559,0.005759536634749873,0.5219503378897179,0.08915739469978681,-0.8371055847330928,-0.4250357481313221,-0.7202051228531198,0.005629824599097916,0.4920936835466709,0.15782001824653974,-0.9819676736571517,-0.4816904139000176,-0.7388838973466347,0.04235398226913172,0.5216012395421549,0.01900980045716666,-1.1854430894084547,-0.43337566475809675,-0.8603747671219211,0.0157810148072155,0.49651140962765067,0.17532020868050938,-1.3379945170599756,-0.42243902201680683,-0.858593684593486,0.036406858269468254,0.5165681062593783,0.21271315669812654,-1.4654925175404152,-0.4127681440388416,-0.8498193052228764,0.01909273124773706,0.6241636832450655,0.10325050287083146,-1.5166127188983674,-0.3059321318423728,-0.7802007163416311,0.03811248827076008,0.6345674646725533,0.10795023555667643,-1.6389276018909396,-0.3051713046478739,-0.7483234565986435,0.02058060091067311,0.7147027876252168,0.12522171017754735,-1.7226117166166546,-0.2666937523279903,-0.681807150963784,0.016609344186421002,0.7687556091282641,0.060985292253603274,-1.8682830544907485,-0.23272650197777434,-0.6551152421068324,0.010120114147078571,0.8523354448814129,0.12649006225715914,-1.9832269774530469,-0.1493104174687962,-0.6173565331525267,-0.0019971580487891,0.905128744606102,0.1139048692581004
-0.0622514683622323,-0.1228556903565678,-0.3922862443719683,0.0001279439493337,0.6693896969383601,0.3156603764202739,-0.028759385787207298,-0.15676201020213804,-0.5003094290844594,0.010974356635075677,0.6741321487012659,0.16045658166262694,-0.09898722536552737,-0.18549802301254215,-0.5743561414378662,0.03727527015584686,0.6310031878703205,0.12529387315989127,-0.19516868017993955,-0.28415742502769825,-0.5762722132816289,0.00929185467367813,0.5996952032231533,-0.0025272586658910273,-0.3558338723600768,-0.3382277860990423,-0.6190411968807876,-0.008819422192752252,0.5360183988835503,0.0960046624001354,-0.4578672380822091,-0.4271917600310252,-0.566839586326952,-0.05519939498264398,0.5532981053652223,0.0014217819012929123,-0.6417050442986969,-0.49383066737664183,-0.6221902382779289,-0.04486702457039113,0.5827184374128163,-0.07412646245387942,-0.8330025827362381,-0.5265118428146454,-0.673750284912076,-0.031632467244430945,0.5513158459257557,-0.09930339724790607,-0.9992141804778729,-0.4394047880076319,-0.7848766539653338,0.0811741988964367,0.6271689842858479,-0.06752304519356467,-1.193808092654772,-0.571176586906023,-0.7214173403520425,0.0510151430316179,0.5922322255048427,-0.14107483469025772,-1.3311752409132553,-0.5443767306272858,-0.7482764289637979,0.054976374723223365,0.6501517433956039,-0.136463917865159,-1.4293794427445985,-0.48564825487350277,-0.7402286451351436,0.07948325478545015,0.6908784494330653,-0.12451873578090855,-1.5002633413146005,-0.41523293367330116,-0.6804539690552409,0.05157345072426943,0.7123581471324588,-0.11564598739139309,-1.622161379541831,-0.36857545582815887,-0.6398787464904973,0.045502998512216966,0.7801201458051806,-0.15846325966451597,-1.6635233738982262,-0.2916813240576066,-0.5684831445128677,0.031087318609739442,0.7975017957598578,-0.1419812614523034,-1.7789141957880803,-0.24412939719814597,-0.5672083515024711,0.008708471081680831,0.8589866802067051,-0.1989495247924956,-1.9542798769763936,-0.1761284510374853,-0.6873101272636021,-0.0023844235251059,0.6950015917463849,-0.408395224389657
0.3825961966859035,-0.1325564457573103,-0.483200572120225,0.0004519525408417,0.3722578275156438,0.1924821614456391,0.212125825580078,-0.1498771583442569,-0.507187670362264,0.001042454910084173,0.4839959224055195,0.09107271388493203,-0.010407007832369974,-0.17713105660825845,-0.4663865884948958,0.007894182143347112,0.424644540696572,0.1806098987969364,-0.14199378653829917,-0.21805183416355534,-0.4607203632519602,-0.0138883098401833,0.4809069408479832,0.0771039743586615,-0.3234829715305636,-0.30046662056432566,-0.5126470159413147,-0.028617180779015622,0.4762738949769727,0.06839864185796272,-0.4831730812970706,-0.2839108116766976,-0.5474175862267767,0.03115711081096667,0.5151175042005279,0.04908360153286096,-0.6059158600230381,-0.34166728021176307,-0.5290192960749673,0.011160974429026166,0.4974017570745764,-0.005019829735151651,-0.7548460696026013,-0.39543935307447814,-0.550622984273741,0.00721946821990635,0.4901302874418231,-0.08487125717789909,-1.0046813275381636,-0.516414769078464,-0.7679593162426198,0.03687370223268367,0.5234505718888867,0.024288778990623677,-1.148056185752039,-0.5393462715889903,-0.6636734798835691,0.015370686631150599,0.49945315344693164,-0.06604355556810887,-1.27027279689386,-0.4911273977176297,-0.6830725303008908,-0.005532634535740433,0.48726225355153074,0.03595053799909298,-1.3655634872849574,-0.39584197138670923,-0.7110228360381665,0.04444593845444319,0.6074776194679615,0.0046543176496982586,-1.4566888878994861,-0.2940608381502172,-0.7047322045216988,0.04370192569612289,0.6181954559672455,0.07756313742439741,-1.548338906984262,-0.260284726554458,-0.6688693926999553,0.012963953454983537,0.6664010816165201,0.12410432541124342,-1.599587342935635,-0.18884399943949026,-0.6143045956314896,0.004676316611731582,0.6834415692477254,0.14012351974093476,-1.6723014559378302,-0.1411973830328801,-0.5356263617261163,0.004315447601251,0.7269074419190186,0.18974881741514021,-1.750928288884575,-0.1041408791768804,-0.6257172431912537,-0.003702563597116,0.3954911303366438,0.3832140609256043
0.1939489236947098,-0.0476478977302408,-0.4133133401107809,8.286804366086642e-05,0.7047739504321067,-0.0797431253168365,0.09496740900254771,-0.14147863784211073,-0.4449222878802424,0.009543052361920379,0.6959518189705027,-0.2051935685015806,-0.09285918981399599,-0.1660106412075376,-0.48103245687801743,0.0327211846473589,0.7177965293171111,-0.1542602417619489,-0.1711924787916736,-0.2723106943426794,-0.4945691210675076,0.009651776888947972,0.6475902928861607,-0.1967061230765043,-0.3161721687540375,-0.28610966544293387,-0.5085091166407036,0.018000171529218262,0.6184279320438044,-0.1824540993476143,-0.4975655022136605,-0.3630609177696361,-0.5680039827629364,0.04777372998301643,0.6764005059245218,-0.18957944329294252,-0.6227562615536348,-0.3905876564714821,-0.557216938167846,0.06457479110377587,0.6616671266988695,-0.26420159085331757,-0.7788663333888068,-0.4064694983008548,-0.5993518346521648,0.09523386294487632,0.6384991409372327,-0.29324363315738233,-0.976857219236533,-0.38356841235218825,-0.745029524153215,0.10963622412922062,0.700225271557299,-0.1800690549651099,-1.1460328835197504,-0.6035671888298727,-0.5975505666197455,0.055994942250514254,0.5988399406297061,-0.3207811285088037,-1.2756968290766757,-0.5665397245070851,-0.6361423878780356,0.08529380948309566,0.7244856671756897,-0.3517123121006607,-1.4289272188117457,-0.5536339055888697,-0.6883956301088001,0.12373518226053429,0.75347848765032,-0.29050705168483076,-1.4845256089290824,-0.4928110902772781,-0.6090031273040335,0.0597759447287358,0.7664248635187696,-0.27911410868003655,-1.6364191695548405,-0.4166052996327644,-0.5988357863693556,0.06174390763767239,0.830198606305377,-0.32022337203215834,-1.668941167744501,-0.3389346142162081,-0.5146166375695513,0.04581118997349688,0.8502432086588431,-0.31476748980369823,-1.7506269366928844,-0.2581667700285214,-0.5328258073420697,0.008504068142101771,0.8736210298397625,-0.3714819552744639,-1.905884221914464,-0.1944130271252323,-0.4189243320747451,-0.0032019638514323,0.9710556938711568,-0.2817816500662021
0.3848885708446694,-0.0849908173810387,-0.4150081590122001,0.0011872981068963,0.803012668072336,0.0689643148873067,0.15337450034514813,-0.17919332151759865,-0.5401232912840701,-0.0017460606590296024,0.6417759202260778,-0.05812782610172887,-0.06378103308413899,-0.2244733149680982,-0.5559867217353026,0.014538005725115766,0.670429371388205,-0.044793806505006264,-0.19696856820874456,-0.28872226643639254,-0.5605141233697906,0.01602189288649941,0.6458883046699988,-0.10665906890758929,-0.34986054713598763,-0.30988889515757584,-0.5976954358948102,0.02635897174690008,0.6127408645347873,-0.05133141105503708,-0.5251077854270827,-0.37529823955774033,-0.6425555849559229,0.05545244192763528,0.660864626380857,-0.11408317943939612,-0.66729763169011,-0.39836671159735026,-0.6540457486231622,0.0680481779372356,0.643763473517287,-0.13071304728337946,-0.8167889355507211,-0.399722897235032,-0.6850600560992663,0.10509703569056167,0.6328996320254053,-0.1426295138931956,-1.0078572986562915,-0.4941766361074657,-0.768057374592278,0.05986022384216684,0.5948215910556014,-0.06696760279323138,-1.1933969438870866,-0.4950860227430356,-0.777166411971601,0.11208326234930119,0.6617174898247733,-0.10230079867593245,-1.3301501963925069,-0.4494015072996822,-0.8286353536176115,0.13232159210692684,0.7242630327095613,-0.09162113668927957,-1.5088008602374692,-0.4799817450863844,-0.8649247967579308,0.04693469548882236,0.6865342599900497,0.00034506609620021944,-1.5981068994584846,-0.3938199428408885,-0.8199704896789055,0.04253212839820962,0.7107608536852092,0.014690338377147338,-1.7374569107377962,-0.38314579388048586,-0.7966338248341228,0.039569805776238684,0.7974671593942018,0.011193268337603313,-1.7749321304512415,-0.301030696119004,-0.7089215041661416,0.02208232717605975,0.8064116439695588,0.02258269863776191,-1.8570127367451523,-0.22710621954674748,-0.6484681241857201,0.009778012781797699,0.8446938699610052,0.13250608414436976,-1.715113337585069,-0.1090398888960927,-0.5438864060189067,-0.0036963934313018,1.1037247725045771,0.2751315965873037
0.2504853568980794,-0.0732324466941243,-0.3520538849510641,-0.0003033635778342,0.7218023718258415,-0.0848887208210902,0.14236984723675847,-0.15150991132146263,-0.47447682758855353,0.004982902524935939,0.6518236596670696,-0.16095273983956326,-0.03846691445735442,-0.20966999117116603,-0.4857971224309492,0.0065331808981156925,0.6297170046888187,-0.11243483320698174,-0.12896079545561798,-0.2952114529584716,-0.5051872936948757,-0.028423132732805223,0.5636777535502251,-0.07412532802393017,-0.3165352735733482,-0.36809656739119195,-0.5543514867518717,-0.0541416717004074,0.5308836567314972,-0.024762067710478813,-0.4463109350927301,-0.4044593041009108,-0.5447112620007056,-0.0654046118502056,0.5063827145977599,0.05973087109154984,-0.6025974613232163,-0.4765454677370533,-0.5471302927984305,-0.10262851501738912,0.47482069025462875,0.03326649619873506,-0.803371262928732,-0.5186310517012576,-0.6115495263432384,-0.11850314371570725,0.4105595838080125,0.07130543976957243,-0.9877572399396686,-0.4276953239495393,-0.7668863649883594,0.08096306398023015,0.6203411147310895,-0.06799284287291335,-1.1620829881316914,-0.5519801742837079,-0.7195588306957728,-0.10569573996306511,0.32323524956338606,0.16021805996981137,-1.3299312195594188,-0.6017995304970354,-0.6881461183195905,-0.13396250413256955,0.328951602729372,0.16917365856826105,-1.3603878229397544,-0.34573959764872536,-0.7408678028049676,0.013837045001881258,0.5612835872076145,0.11927526774164535,-1.408817008038917,-0.2636059594895884,-0.6638701281333168,0.04427903767191721,0.5892262231608703,0.09240131978242436,-1.5033538064083345,-0.23358922072531763,-0.6351722536494248,0.007563979803724863,0.6378471634640598,0.1409642732630117,-1.5686867625401468,-0.17273606589451407,-0.5928804328198323,0.0027954564361985512,0.6658644796863545,0.1466889405393655,-1.5677511618763686,-0.10236898286643059,-0.4655940567105942,0.0014512861509618988,0.6720096657753385,0.1568285471344266,-1.6553634293980055,-0.1944322079857962,-0.4616784077264443,-0.0019295439334763,0.4117796497095315,0.3810397233550389
0.2728635194249662,-0.043487245952769,-0.3612838731090049,0.0002585710340277,0.7891892904017128,-0.2000566939493531,0.1311798875998991,-0.156346420989807,-0.47228471644869624,0.00484050735120467,0.7072779858637661,-0.25311250602987045,-0.07104986224329007,-0.2066721056916433,-0.5017646449171647,0.016467904846088982,0.7463884246096246,-0.2286280840137762,-0.2077102072774621,-0.2865863826200018,-0.544825518124085,0.029909579868082126,0.7007334518790469,-0.21634318742925163,-0.3345035271437545,-0.29212895571430847,-0.5633230705757619,0.0487173596264493,0.6879571182511398,-0.22624048544119063,-0.5380197991668162,-0.35734325082622764,-0.6445518565211092,0.08748356887450948,0.7014450589779463,-0.1759663135003549,-0.6688426994982576,-0.3913146283053961,-0.652944515117439,0.09077848113976701,0.6769956763357327,-0.18794375872821112,-0.8164234705924869,-0.40826246145367545,-0.6811144877531705,0.1098566198564688,0.6508297828412267,-0.18852509300608142,-0.9875567621654926,-0.38650643282754743,-0.7728715923814846,0.11065908379713998,0.7002597850988379,-0.15553206852741497,-1.2103051339117719,-0.5105684551962826,-0.7943964311219455,0.13090514122691524,0.707485487928224,-0.15234289207642843,-1.338512914122068,-0.4674935916836058,-0.8275273036221648,0.11922725970194413,0.7136788420970831,-0.09076078970387463,-1.508602618079389,-0.4636847335396714,-0.8768848274348064,0.03643843666567748,0.6715248732389502,0.0397056574507291,-1.511455107992599,-0.390446394158918,-0.7111796773081724,0.048505961717313584,0.695962066329281,-0.057799804757953044,-1.627774066580919,-0.3339048160201993,-0.6937572086295508,0.03222288850234124,0.7442795933294951,-0.010346627580771095,-1.5633176107814906,-0.21542017682209658,-0.5301682355527855,0.017204177818330807,0.7136479216549245,-0.027876615476302935,-1.6329653505012596,-0.16334346275839928,-0.4861628798192811,0.004092245638970961,0.7504127004273695,-0.06767977420877846,-1.617856245491298,-0.1792045985014461,-0.4614335434467483,-0.0024599464369568,0.5062684492949047,-0.1319019432435639
-0.1250657861465649,-0.0656417198352317,-0.4193378336266313,-0.0001301853839166,0.548719333135038,0.0153098899600889,-0.062239547489915004,-0.14336288293659472,-0.4615262629037004,0.01571487731208987,0.7175895641799487,0.07653082668473872,-0.14363332081921246,-0.1283788383638257,-0.5255277080044337,0.06119772291694031,0.7057784185892535,0.032828347467364245,-0.3177731957641383,-0.20818431621644862,-0.5941332175727145,0.10463138134235034,0.7291203632297738,-0.08734623707283627,-0.3857035210300355,-0.24207108451317644,-0.6363935205611612,0.10748946960959962,0.6736486999185631,-0.038759393947752296,-0.5893897273346229,-0.3130949078005918,-0.7176124835122745,0.15947793271100733,0.7357193143604853,-0.1788153050437925,-0.7312832011731518,-0.33957731932241497,-0.7689940326072694,0.19066986383677995,0.7470012393121714,-0.17606203103456897,-0.8409930938654487,-0.3689714568235993,-0.7496005338036968,0.19642525154811846,0.7377224021297089,-0.21454850624712937,-0.9831816912076077,-0.42512041117869565,-0.743099902697157,0.08760114435561514,0.6499442723019916,-0.1320114745577976,-1.2446518322635447,-0.5205201126370848,-0.8488463643622493,0.16413914326380652,0.7817671838409028,-0.19029130386223309,-1.3815453451080582,-0.49419567604888814,-0.8819353072882713,0.15193748575972268,0.8004934453131232,-0.16250673760368917,-1.4766425633306126,-0.5237054502324683,-0.7832661638232756,0.08698002075004813,0.7264436800019657,-0.1509781892074119,-1.597915930830485,-0.4403258482014438,-0.7889806219239781,0.04677929017766368,0.7444897335523225,-0.07487971718702957,-1.6220553891070084,-0.37298801400790216,-0.6339491830558749,0.0471336331661102,0.7846934145127212,-0.1761151038748009,-1.6203950214548726,-0.2759941774883031,-0.5297684186540926,0.030663586845170968,0.780564078021986,-0.1590674061291975,-1.693002423873544,-0.20626559995214755,-0.5134074676789299,0.0062164245339639546,0.8067179770018139,-0.18628297341856026,-1.7549475391147331,-0.1329478999813548,-0.506954176519043,-0.0017328830701401,0.4000557385351503,-0.2778779873885287
-0.0270548579237432,-0.1093094388867443,-0.3114365780371431,0.0011160783541104,0.4608818533586669,-0.0071617979017375,0.054733231416247446,-0.1004793437823236,-0.39125978663059663,0.019140024668413122,0.5567653479028409,0.06224330441096528,-0.08974489077730888,-0.13472910054541032,-0.4659069706341685,0.040863664835533386,0.5927856590899492,0.0430605050503203,-0.2611419314273616,-0.20066359825492808,-0.5344211294783585,0.06986979744488617,0.6517072301733788,-0.05274000191917347,-0.35041758041131627,-0.25678228382112284,-0.5513470692340122,0.03709969533013055,0.5506220283705382,0.0349349729274156,-0.5483869803098294,-0.29746871795815666,-0.6481565060458077,0.1132452971037236,0.6532593444603103,-0.09760246127955978,-0.6845706390715267,-0.3292106123600975,-0.6786416532051899,0.12701132850501418,0.6438823043611888,-0.09430769540230453,-0.8141788706905144,-0.37424448163933893,-0.6887526786379745,0.13046789625924624,0.6456071263350631,-0.1422028353356559,-0.9839408496417259,-0.4739227795630078,-0.7199063776591006,0.061424135374803575,0.5946604090462416,-0.10076765890158729,-1.1947155075348839,-0.48989961718542696,-0.7781554549450322,0.151468162312856,0.7276563848694899,-0.18027101765202153,-1.3467726547816887,-0.4618657674602312,-0.8483167451087507,0.1521513599049329,0.7735039023426983,-0.14151413312823952,-1.4853604376759504,-0.5246655958055311,-0.7957634383828271,0.08443324579111272,0.727423756431434,-0.1411203414995637,-1.6159399288726006,-0.46841994665444675,-0.7935004584956784,0.04803016561509199,0.7674505899264167,-0.1124564383333369,-1.7079979671763172,-0.4348659265755348,-0.6841084027889291,0.06144407471370543,0.8505229913892662,-0.2513225407803058,-1.743320755125067,-0.36708835144057717,-0.5799583959172796,0.04689818606532095,0.8806831382981389,-0.28954816626052365,-1.7676956048128185,-0.264853229150675,-0.5440406571477889,0.008979741361840612,0.8830009371464133,-0.368423642761157,-1.6140717579648096,-0.1166608576298014,-0.592738087986235,-0.0030384861498821,0.975738545937537,-0.4493304377856619
