sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.2188660256557337,-0.132447781263866,-0.3866615453454027,0.0002072499848075,0.5846107085154086,0.3856946062888289,0.14499110190952727,-0.17339205958031684,-0.47820309418159157,-0.05464783713712834,0.4229123117055295,0.19413735077737737,-0.0127548520912594,-0.20438225977391866,-0.4724733734616624,-0.038600706752259156,0.4369926747900222,0.13667251934437114,-0.2000331980433831,-0.2423816161946526,-0.572192149549546,0.013617589868193933,0.5559296202274684,0.05829170976048438,-0.31992175614139984,-0.3132672696414792,-0.5439633256228931,-0.013031822755510028,0.46657789952552703,0.060588473891002664,-0.5182658735574996,-0.32883405638294094,-0.6622888224194835,0.04242429290943174,0.5808489765036392,0.03301587328306188,-0.6836060649088596,-0.3760759032233307,-0.7217001324950961,0.05386694037989742,0.6031864676614991,0.013545397869249687,-0.8406721850886176,-0.4090678893110545,-0.7692097363042584,0.07056086222794912,0.618504503174792,0.01682622595703706,-0.9614183360029664,-0.47789332403021,-0.7156828161088149,0.040775875198320224,0.5309889239935012,-0.029954739646441852,-1.2237232814883992,-0.4530558280647215,-0.8716382370360327,0.10149819058254556,0.6640582419425668,0.028998156615342607,-1.3622037386738088,-0.4376361328259585,-0.8847984328994066,0.11085984060408885,0.7297355474354242,-0.010553942707513086,-1.4705556373103554,-0.3899038806340461,-0.8907444157448952,0.058098735161630756,0.62528357250036,0.13244317483599855,-1.562113287091968,-0.37124757504407735,-0.8064225531517162,0.0570666189214702,0.6909201986062423,0.056516743978511474,-1.6990901386434842,-0.3142221665860991,-0.8193502520399076,0.037665973290945495,0.7345951738087743,0.10020016783902358,-1.7891022638752094,-0.2873808692309353,-0.7537482812715135,0.025374240732670354,0.8016784496350925,0.026423211113364875,-1.8952466861969046,-0.22465031288954918,-0.7162439786021422,0.010088989243839722,0.8647950666632814,0.03899720369523835,-1.9372567075392904,-0.1237975135292517,-0.5680040405666712,-0.0015905501199433,0.9919908227771802,0.2261203859740867
-0.0888306212355729,-0.0473604272208962,-0.3301000322026359,0.0014346847463375,0.8258622364966959,-0.2018629918080243,0.05979915136958008,-0.1516116288379818,-0.4969385589483982,0.04850670501605189,0.7527195202146106,-0.11472873382649112,-0.08008093683073753,-0.19276334929575256,-0.5297271121356174,0.06171001223205471,0.7535564274623721,-0.1229931914600198,-0.23542329209069315,-0.24900357280559882,-0.5854463731341689,0.07199268883313459,0.7331738425964771,-0.12351694351653825,-0.38561481700358385,-0.2494758828838196,-0.6295829724715523,0.10171275196428539,0.7685141742486519,-0.11320954822512552,-0.5477481531605809,-0.354305396217246,-0.6694442729861078,0.07916621050684336,0.7155111134034566,-0.11823203087907105,-0.706764010319888,-0.38439491780283946,-0.702673078582593,0.10783081412365782,0.7629510533541856,-0.17811443400392846,-0.9005191997751116,-0.4509511349016467,-0.8364906953081751,0.12682736966802874,0.8153457728714567,-0.15730423036783464,-0.9967630132765075,-0.42217246088704763,-0.7648215978842392,0.11454772786321138,0.6939436689704837,-0.09550064268178499,-1.2626893729882778,-0.5374397650914198,-0.8200663543624758,0.13996296178620926,0.8616311719211177,-0.26915017662714513,-1.399934463380387,-0.5254720852629223,-0.8388608080389627,0.1333790894173309,0.8832173432886689,-0.2665121687280503,-1.5460548074565397,-0.6688582528830598,-0.7500884798398963,0.05502545883713449,0.8447139996886016,-0.38263001872504204,-1.6033450092440136,-0.4596925182922452,-0.788605837160463,0.048808017139067114,0.7598685609005058,-0.08964282908038546,-1.6873593215154343,-0.4390711127273333,-0.6790175805829178,0.02750742344167283,0.8463751039558306,-0.23893637366965292,-1.7722839388695713,-0.30859553997554556,-0.7157716521722031,0.021385851593942115,0.8191680765674441,-0.0474988244816989,-1.8399507811760263,-0.2057926444362117,-0.6739001776169606,0.009670283568487405,0.8401201937469552,0.031798439286611246,-1.9975619171550567,-0.1728307985468019,-0.6175306918749704,-0.0024949117052323,0.8057566585811905,0.3478225082590683
0.4345035158431374,-0.1213408383603713,-0.4382375099429172,0.0001457720178423,0.451513850996605,0.3117507572259432,0.1531190607165454,-0.1838271214332386,-0.5020213123318022,-0.06298209860879866,0.4088449513534643,0.22398893215729,-0.009332880393318928,-0.2133701495642525,-0.49129457912827135,-0.045018654236819694,0.4266063611210807,0.15714590946705984,-0.1811260034075979,-0.24985906686777504,-0.5315600465262316,-0.011847547777815201,0.4844603327876473,0.0942333262893803,-0.3150554906630051,-0.31336606741524275,-0.5311638194205528,-0.018444867059435363,0.44926500492375065,0.06650505938751672,-0.49880408464766113,-0.3452292361037572,-0.6126443311609668,0.01882158658736724,0.5199554505178265,0.042176795277197865,-0.6577837262535333,-0.3873175652513386,-0.6566455983677426,0.031069048375860026,0.5391968059602401,0.01379596314846862,-0.8133563152562509,-0.4243366227941882,-0.6985620561100402,0.047082711283479246,0.5598372647043972,0.0033618767161505414,-0.9736107591010232,-0.49160520205117564,-0.7399832976352181,0.0359834306454536,0.5260085516688509,-0.015108374078504128,-1.1770850154476094,-0.46544525747862403,-0.7603229795155249,0.08895599952641944,0.6592671538416819,-0.07739126647451106,-1.3243265350140407,-0.48060326333928727,-0.7973363343272862,0.0662928781164008,0.6473578678722564,-0.038407297546069585,-1.3952907547281495,-0.39744260215226096,-0.7582580922365165,0.054523725115636315,0.6311165649909035,0.01478326334968283,-1.4797310098768364,-0.3243649308399703,-0.7286766200470411,0.055497248547073004,0.6504021193968034,0.06290533337312454,-1.5628142198094856,-0.259857904143809,-0.6881176042091096,0.034013458064843155,0.6822129061971622,0.07157813044470374,-1.620538111610223,-0.18588513743331136,-0.6442202728387451,0.027168552658278083,0.6982844308350751,0.1028296845187579,-1.6720423339376536,-0.11481180317512296,-0.5781160720874399,0.010987430232131935,0.7363247171715985,0.11230380727017045,-1.7519893396649946,-0.1814787972664084,-0.5180310600931604,-0.0028083533361712,0.5301193747980125,0.2835055946406226
0.0207010675738867,-0.0597301227598565,-0.3646932609771607,0.001481577643549,0.485773241576398,0.2299861063943593,0.11232444714447692,-0.1446363592996684,-0.4647229315578504,-0.017737324482612088,0.5183732319484354,0.10381542378182257,-0.04193241889056278,-0.17493588981270825,-0.4890897550512222,0.005037715410532231,0.5526567535276391,0.0562477718789921,-0.20623247553695945,-0.2364921721087686,-0.5702842946032344,0.02573759760658373,0.5859857808976796,0.028841485796521765,-0.34392896029014797,-0.27565523544171766,-0.5736656340484609,0.03359204833145788,0.5801647879482154,0.0030722680905660993,-0.5235047973691038,-0.33607963398997875,-0.6701308496635241,0.04547715124500953,0.5965018482978948,0.0183850853706069,-0.6887710340033389,-0.38231979294666724,-0.7291172686102836,0.05640743740535489,0.6156538336980238,0.0023967071605304757,-0.8476339317392341,-0.4254573688935746,-0.7753443758434339,0.06814821339840213,0.6234707439163205,0.004876631738783416,-0.97626771623549,-0.4452864661719381,-0.7392926325825921,0.07677731303791124,0.6072672946794523,-0.05456737340318635,-1.2247475299178445,-0.45532736022204184,-0.8583601100305072,0.1141584587485876,0.7050386898015639,-0.02237772290825174,-1.360420963907004,-0.4645081837786865,-0.8616588478434813,0.09777937402012139,0.7181659645912469,-0.03961752118321671,-1.4833692710731234,-0.40731004404405463,-0.8954557391208076,0.058272973781223585,0.6389857447864885,0.11117707465022705,-1.5517423394165788,-0.3859675715508306,-0.7786322974939051,0.053998866669886784,0.701264971709842,0.011951093630112264,-1.6088096433253223,-0.2737391446576431,-0.7368614603449337,0.035585780899651503,0.695881842291156,0.09285083841370984,-1.6807848810312875,-0.2494747822354384,-0.6597940514171331,0.02289534943718274,0.7594712370616447,0.004454428527903065,-1.7220227431329433,-0.17110818963038954,-0.5782135759495672,0.008352574133393768,0.7922338031934211,-0.00035079420628431057,-1.8854636969410496,-0.1242215712927477,-0.4391125729063179,-0.0016709744134546,0.4942319525067706,0.0521615949372887
-0.1354437356982787,-0.0827837010013459,-0.3239853004617057,0.0015287401621248,0.5475823537265727,0.0231503380593771,0.08532873247417275,-0.08922613907124194,-0.3765688305483077,0.007551179664039134,0.5368469734897191,0.0415676981819455,-0.048769941733360966,-0.12240746875773528,-0.40701737737317945,0.02029002391984891,0.5458807926187123,0.028978168730437792,-0.19019839733287808,-0.18700746989836547,-0.4841319760546401,0.023079170983209787,0.5273456319728764,0.05227303481947279,-0.3312538078611874,-0.24643976953021085,-0.5193864524094693,0.03382555739544884,0.5536601828908689,0.0043920615298833066,-0.4698819415625912,-0.2925607742430272,-0.5402299293593815,0.017649088905378557,0.47056294540331317,0.0687565251244311,-0.6229207699641821,-0.35229640800328016,-0.5998645682353414,0.01340140469532819,0.457960874076485,0.07454905946451595,-0.7626413122366122,-0.40267742004188806,-0.6257383842470255,7.414550877825332e-05,0.40494735532027604,0.11440268617818361,-0.9708206693875829,-0.4477351020634046,-0.7190578706553223,0.0787804161398595,0.6144275178283739,-0.08157117173099254,-1.1452994524198794,-0.45706726820140536,-0.7401272172836464,0.045966907069273776,0.5312446897423027,0.028572612358607308,-1.29395231724784,-0.4561937669337457,-0.7819854626330492,0.046021991271840375,0.5666162027185921,0.045534070491542344,-1.3696850694843328,-0.3776942932875111,-0.7344888442096946,0.05382609451181497,0.6155567486320584,0.024058321749911737,-1.474739595631414,-0.31896691513781217,-0.7261987845515858,0.0557581141573973,0.6460316889188447,0.06891903588808701,-1.6110646530274668,-0.30074785322062664,-0.7130232104353941,0.03366193614670154,0.7201890396897545,0.025461278574685886,-1.7202778160128087,-0.24085152504401286,-0.7134200016181949,0.02678350852224493,0.7549481124250368,0.07086017838125686,-1.85094846024385,-0.19223954982300573,-0.6991513238244831,0.01108195033847872,0.8302127523868834,0.08576138753903623,-1.7613199368395798,-0.1539587606877194,-0.6926666020613002,-0.0023207882933029,0.9717346835985112,0.1357349678082325
0.0232717200349297,-0.0794875604553624,-0.3642064191614276,0.0005853779239739,0.4688652658620427,0.3749151789856455,0.10124971847751624,-0.11074036218633038,-0.3923706692292719,-0.009425891740727013,0.5021652319501646,0.0763923047212604,-0.035681173380816014,-0.1353459033416291,-0.3949310165313179,0.0010192386237821843,0.49416476936002374,0.06101276964491824,-0.1853132171694577,-0.21218957582641995,-0.47095561031830924,0.013846074543532094,0.5211242741298465,0.029869124023342936,-0.3194244784790108,-0.24365909107757544,-0.4863984864278092,0.02206421029068821,0.5132964620206577,0.017738194875507235,-0.5009048205106217,-0.3279726350433244,-0.5740874054318235,0.04340277835431902,0.5803609275392438,-0.04101947779732301,-0.6563265091957182,-0.3664544560961594,-0.6059418088357029,0.07043620784855767,0.6331217072674757,-0.11509128439995275,-0.8131831883660816,-0.4000533122192151,-0.6646695371781528,0.09661788653383663,0.6873268752868503,-0.1392642019837999,-0.9577060298122013,-0.47080209054236677,-0.7122625445541626,0.04174150172857119,0.529368803439824,-0.025441948764247657,-1.1358781916926333,-0.46685414474075165,-0.6390516596580491,0.11187520472055314,0.748462062669571,-0.26952893215261087,-1.279236304953719,-0.4610444310983737,-0.6875811159307528,0.10932966257097951,0.7734294926960689,-0.241753570989921,-1.401527720613499,-0.603096901063018,-0.5722897893842644,0.05002549654408642,0.7928257841376734,-0.4312696311587952,-1.5304008812825032,-0.5220436736907712,-0.6290947998153518,0.03296272215760443,0.8017839112142756,-0.3124919891336964,-1.5829817556542243,-0.4636846586435995,-0.5125021482332782,0.01967467926981551,0.8657347743893197,-0.43306361388178516,-1.6141510986812801,-0.36916535452514176,-0.4785743358149488,0.0023546341735754435,0.8603828558328918,-0.3811490964084813,-1.6740324216978666,-0.2925162694717457,-0.4074652706378215,-0.002587665656874693,0.888777969935766,-0.4248598466848153,-1.6816619422981,-0.1281116164814875,-0.4114465365537987,-0.0028851956238317,0.9631641257915524,-0.2927937515525621
0.2722051696851775,-0.0441905027884717,-0.3798675833799185,0.0001803178455554,0.5428769591497282,0.0900991050735928,0.10874272845813945,-0.1730125709024169,-0.5029705974240808,-0.009411836276147903,0.5788842373916445,0.05588208510607666,-0.03933241850090341,-0.21789362653972666,-0.5257539588650778,-0.0007674947266371746,0.5757052983202553,0.03419603904872244,-0.19241266586625086,-0.2904620669384119,-0.5844643596947802,-0.009105183206163492,0.5325952586524254,0.05975479303451739,-0.3641967907910011,-0.28360717448668027,-0.616108496912809,0.05650712716120656,0.65831794974062,-0.04273526723508014,-0.5233241962770202,-0.3552842974252024,-0.6665758614289607,0.037822395309807064,0.588614748148403,0.009970996549248462,-0.6882147763442972,-0.3739753846780886,-0.7129128618920824,0.06984114031092263,0.6469400758678564,-0.03886607973152481,-0.8342005975007434,-0.3961530609281357,-0.7405610888387463,0.08975483459534206,0.6651626074611374,-0.04668067677109944,-1.0139122779713572,-0.49059069900868746,-0.7820938766572061,0.08178596141642477,0.6471550871081975,-0.09309263364942172,-1.1811341436459728,-0.46977154705341867,-0.7677616545928363,0.08572800172686201,0.6525873893167974,-0.0682061832727624,-1.3513858603479538,-0.4597333036623361,-0.8387128084084113,0.1085263037819793,0.7491361738763536,-0.08611381299488408,-1.433976914876421,-0.4559152155193578,-0.7668291399936467,0.05491215693400475,0.6771408673423394,-0.06250529152651796,-1.516393566304005,-0.3803851123739306,-0.7325846742084068,0.05130261264202123,0.6947651523954574,-0.017283701889172498,-1.6409100648871746,-0.3613733136479272,-0.6932301374852529,0.030759213829128135,0.7754006415385486,-0.09490212749256732,-1.6883039987659072,-0.2724823804216798,-0.6487307398295709,0.02035802265363644,0.7804787431210006,-0.0470365315672579,-1.7711992592752437,-0.20841272437987635,-0.5959002621961094,0.007148577566144448,0.8317585229648928,-0.056286030782985,-1.8396006217526288,-0.1255681335436444,-0.671226385256985,-0.0035611668935107,0.7508240079928326,-0.2840578078267498
0.1958815278723831,-0.0667915310362188,-0.4963328728868372,0.0013475561758644,0.7541804488895929,0.196713474104917,0.08885006409376822,-0.1925757344116253,-0.5696532694129703,0.018794063208129326,0.7035889112741487,-0.024280989581167478,-0.06691142944410812,-0.2172476831936233,-0.566774022031574,0.03921474797995541,0.707551537972678,-0.06190243603318221,-0.24341126439351657,-0.25567445139453326,-0.6460446652417946,0.07199526682257942,0.7444944911914502,-0.08835659091279613,-0.3876504258811339,-0.2857812088165975,-0.667067346570489,0.08463677981921912,0.7485831790656718,-0.08886648529800606,-0.5787316711664777,-0.32791005755403235,-0.7560843627404017,0.11425430846645275,0.8047742155473847,-0.11818009021953765,-0.7408734170268676,-0.3654292898771245,-0.7995655121668316,0.1341334993804577,0.8346042413873326,-0.15190517627996375,-0.8795392225438068,-0.39509433316984094,-0.8155387385254401,0.1419596543772942,0.8187356947898978,-0.13747834993494712,-0.9866349151079414,-0.4068743318724247,-0.8208496240542467,0.07915140890013311,0.650939322202925,-0.02416408145470067,-1.2216064159154665,-0.4471791286217451,-0.8144842449166927,0.15986936245978295,0.8372791844450957,-0.17609018514068997,-1.3898108738326904,-0.46262576630237107,-0.8756806628284147,0.15074483970033153,0.8730597143775255,-0.17720793112145844,-1.4704506009453804,-0.4911401403559988,-0.7939131958092527,0.05574098784248775,0.7048832521021727,-0.09139378912790125,-1.5361467878615036,-0.43802122070713656,-0.710723553284295,0.04522162778245937,0.7392293469501754,-0.12088767400878686,-1.6118812972863918,-0.3689603167570176,-0.6461811831004147,0.028524459697429085,0.7814506657943937,-0.15081917087321273,-1.559328687058989,-0.26646244230389204,-0.503099938617052,0.012205229995030075,0.7649247281885951,-0.17496775553082794,-1.5458460908382616,-0.1690432665204039,-0.38687614014565136,0.0025646221742127787,0.763290622707608,-0.19941696367367007,-1.5942575707180786,-0.1869953545251515,-0.4274356294819353,-0.0023082538746331,0.3945322285312643,-0.447731235163412
0.0857074232490928,-0.0472344737901861,-0.3980856408138393,0.0008972301415619,0.8231499716199631,-0.0308788097325809,0.057876688120895046,-0.14369009498807855,-0.48654951810745994,0.049790351317313894,0.7479711222608725,-0.11374319999614307,-0.08018636620949168,-0.16555297799737512,-0.49529552307737645,0.0637469396880295,0.7323569840971256,-0.11223096999183835,-0.2344277759338386,-0.23345680012548853,-0.5806048802371243,0.07345222175824884,0.7234649428228305,-0.10638856067004437,-0.38077989200916396,-0.24136059822775058,-0.6125427665666341,0.09992957018959324,0.755474817792267,-0.10899367813911892,-0.5367608106780793,-0.32900860267356713,-0.6574819162062414,0.07572642979676142,0.6836323160310018,-0.07758336009850916,-0.6945363066382532,-0.3734502040195408,-0.7005689647505743,0.09045929761832903,0.7048695316990946,-0.11059925839165585,-0.8303836054544642,-0.41036792803861194,-0.715262251204987,0.08840529688298146,0.6713044489116322,-0.08592332741575581,-1.001133338156231,-0.43824633947651215,-0.7744862527076513,0.10363561763714463,0.674262880114148,-0.08158510609800002,-1.1702810846455125,-0.4572657014863449,-0.7355577689269162,0.10752628416109292,0.7097738580671473,-0.13906256436712433,-1.324208459631288,-0.46560944685858174,-0.7875608313230357,0.09571321064157243,0.7231302983541636,-0.10949320449738342,-1.4416437335529264,-0.46661067950791807,-0.7693799986032566,0.05500988346475026,0.6855601018244155,-0.07584993079770774,-1.5136434166223647,-0.3834457720579375,-0.7259510350347038,0.05060640817676929,0.6968771452029167,-0.02724739934534487,-1.6209610285732388,-0.3432176647553345,-0.6841780035962676,0.030999533309147224,0.7585774490735839,-0.07258674828588635,-1.686512373061416,-0.2676285972025436,-0.6508245525282498,0.02087905242734937,0.7760306461883902,-0.0364024107984835,-1.7630714042435298,-0.19890208779015295,-0.5962303317236828,0.007604364763255464,0.8223620237172495,-0.03688628195824911,-1.9377845523862316,-0.1472568217822054,-0.438631284580835,-0.0034163173886127,0.7711554453012596,0.0228063009957407
0.3066959831796465,-0.0867857225554189,-0.3249439393691249,0.0014498594728262,0.5133505649681656,0.2600529088366974,0.14224466408336,-0.1703024367162284,-0.47302705324095984,-0.05171495064555853,0.4289951367967324,0.18513593269460674,-0.01868143650162428,-0.21120536211482577,-0.49808287846217547,-0.03102108754342267,0.4701643531320143,0.12086939682373064,-0.1898679295128305,-0.27183838594033727,-0.5809651621466394,-0.010229192455916414,0.5127953010648901,0.09093146554264568,-0.3266065119528355,-0.32120188206578326,-0.5686551979937489,-0.009883680910876963,0.48434376937541224,0.058378326105045036,-0.5229797785427062,-0.3706942594125262,-0.6887968358334698,0.022703414739682848,0.5553732665119104,0.05243699463447957,-0.6972328990278509,-0.42054850237970504,-0.7591878666853779,0.03279072337449712,0.5775237288085153,0.04083496231576805,-0.8617857181581885,-0.4702425722590324,-0.8063764256675249,0.03752462028825199,0.5665496753924681,0.05718535306963679,-0.9529293175885185,-0.4703643133328963,-0.6960104787780899,0.04445415217359913,0.5366268539409562,-0.046542093449532584,-1.249281487066194,-0.4999612090808688,-0.8915901305807095,0.0840564741876661,0.6531803151302558,0.017543853730234038,-1.3933795655069965,-0.5035674743702988,-0.9024497609700409,0.0775936342580582,0.6876460867089413,-0.004007238488315357,-1.4901186120779824,-0.42527371026470123,-0.889539939428825,0.058160324378174595,0.6531186520729275,0.08054108891491557,-1.5619317409266031,-0.3986818485332292,-0.782210916042043,0.05323044897284183,0.7114561174076421,-0.004053981447608712,-1.700068613589874,-0.3269299416045302,-0.8080219355942557,0.03675607796699268,0.7460297053423935,0.06839003771747126,-1.7572427401852893,-0.28090231122618414,-0.7220823508318739,0.024024050220093778,0.7934078781392486,0.007808766181870208,-1.8414541252885719,-0.20704119529486742,-0.6743356918216987,0.009625175295163109,0.841421063687147,0.029760189787193025,-1.9061716471399484,-0.11463460700761,-0.6207950269201362,-0.00299316254119,0.9518310546772972,0.0546246883331086
