sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1351527993648673,0.0006033175763731,-0.7463298631993673,0.0043547948349837,0.8223972426330288,-0.3753329839606181,-0.0006034161967251317,0.007498221354785395,-0.7974365911837702,0.028706574973454066,0.8960216757607613,-0.34982075640101185,0.058167316487052007,-0.043739206383454576,-0.9056813835598261,0.06006938284890002,0.9299332011445534,-0.3541114083339069,0.11796856842268513,-0.0795197860889374,-1.0897722834877452,0.10175085596614251,0.9968272622441419,-0.3808180672225704,0.14466050354826826,-0.13761937435646965,-1.337985686812935,0.1350059314234434,1.0611947500099848,-0.2967732524843491,0.20533543461071221,-0.2016181676268275,-1.5521374773322734,0.17606104178331924,1.1792525596598806,-0.40385923735530094,0.24829005899361897,-0.25024863442346595,-1.7462023106799056,0.22018883708365677,1.2374137660743805,-0.35273293837748576,0.30796507633068176,-0.2790082077209581,-1.8699737082920826,0.22859380949936386,1.2878752755921008,-0.38035509256071603,0.3780407861814908,-0.24706757672773438,-1.7930387960437306,0.2676938294061353,1.0103603952149014,0.006893953089104066,0.4351811387992159,-0.37566949178591014,-2.180728459809691,0.3750620415338859,1.328761741404206,-0.3511530770507985,0.512208042145405,-0.3362100239800961,-2.1994618805370876,0.41614491022697886,1.302122028008436,-0.3320484342215036,0.6278239893663495,-0.27553379179119725,-2.2904664314994747,0.434855014720683,1.2946770963421674,-0.28710170958832815,0.7280752508418044,-0.1658920123126923,-2.2005448186663092,0.48142458999485416,1.181590597800932,-0.2152006649425742,0.9164921486745381,-0.19097427121310045,-2.3171742524072494,0.54574881028575,1.2259692619793414,-0.25409975505654436,1.0642378859570552,-0.08410155646176254,-2.292446885896364,0.5519026811014764,1.1116080220028124,-0.1397446643047978,1.2502507940117327,-0.015961557193460874,-2.3425317705503295,0.620277333744108,1.0782092642806034,-0.09254066022471336,1.3799745496764475,0.0025028896289092,-2.366829540445091,0.7507446876345985,1.0767433857200936,-0.0509982866478395
-0.4205405702315827,0.0484001545578536,-0.588171047596588,-0.0002698956069524,0.9116538532549728,-0.6262008982304339,0.007498446075767051,0.020229041328338304,-0.7928987794857159,0.030746724966641423,0.8820638346591637,-0.41987103777189405,-0.004121501387994386,0.009626440579225792,-0.944790566449524,0.07053758436897081,0.9054101020665775,-0.4853181804536476,-0.10169297713500915,-0.047209895828631276,-1.3076964448348587,0.14301226959610197,1.0906616956926363,-0.45790692266072375,0.14069598866229915,-0.10389443161885059,-1.419131075486269,0.15325515273196866,1.0949581213285966,-0.45182097738442867,0.178880830353733,-0.18100609587661437,-1.6190756505681057,0.2037928482102655,1.218467878044847,-0.4432656817515269,0.2147448738109634,-0.2133042220471194,-1.8035110849578548,0.263175806366496,1.2765796771607805,-0.3921057760893617,0.27699931892984464,-0.23811498930908342,-1.8828707186933107,0.25928526740804175,1.299778145445019,-0.3958396898684696,0.3740089767645782,-0.2445477320819487,-1.7919721595577796,0.288745103159625,1.0857112932956585,-0.16056858363979543,0.43179865852491284,-0.33902913217734687,-2.2401907178146256,0.40113032522238556,1.3249468518806582,-0.31157482686691695,0.5429695660496657,-0.3365780898356117,-2.317992426193941,0.4263607507573023,1.3230717148826265,-0.29201000190638216,0.6654217033474776,-0.29264635012814205,-2.363591603115934,0.4322400100221845,1.3041144947939116,-0.2659445561843157,0.8610084461980402,-0.2288658609120527,-2.2647125300300424,0.37247900109477045,1.1082862681995835,-0.16534956553868094,1.0209228181429981,-0.20364432003877792,-2.278997315388276,0.3595826685616643,1.1418714828979841,-0.285506505252549,1.1724146868726661,-0.11249033364187278,-2.2763222876907867,0.22192678341817335,0.9667933965562795,-0.20335159873912922,1.2968412730743193,-0.025632184368781175,-2.340606447258902,0.0730041826045434,0.7955459057853008,-0.1750797225971512,1.4461471014039,0.0259268473057603,-2.374551206859701,0.0056584795943234,0.6968855412128798,-0.1411640055026704
-0.280633170817266,0.0149876824899113,-0.449738286804104,0.0032568631551352,0.92346436367197,-0.3094554671736604,-0.0070022100044516145,0.023976540938722812,-0.6778387658880644,0.02991589663539497,0.8505532817971749,-0.2875139144153627,0.021004001225643415,0.0032246206957336487,-0.7921486262725947,0.06750167555119714,0.8565819220538977,-0.3399589411701031,-0.07188325573124582,-0.03039428761488072,-1.1814097269427248,0.13312127081322533,1.023456439188533,-0.4071587824301447,0.1233433964155779,-0.08713219318695631,-1.2894200899265904,0.14783930076326982,1.0275348070613146,-0.3618504309509739,0.18328429203705732,-0.18228418289243536,-1.5924017434846802,0.19782012081628808,1.1982324074886375,-0.4190753215696357,0.220089749789903,-0.21376122977302547,-1.746029870998033,0.24863387419623795,1.2413823074707455,-0.37392833861329144,0.2894893905437033,-0.25708496609571724,-1.8691021714407976,0.24074084753919114,1.3024811904007896,-0.4126926102221215,0.39213366463308674,-0.27273234478495434,-1.8462254782317347,0.26763171696219734,1.1520815274339933,-0.2513632733707317,0.3273567606928265,-0.2763815170110313,-2.0985452767531028,0.4476453595542673,1.3202074148502152,-0.40176756002378194,0.4264934145593607,-0.29579178782136256,-2.1257074002420677,0.46950426093334674,1.3109030223465008,-0.38117196314676194,0.5758184391950227,-0.2560456658137474,-2.1763040718163387,0.4301831890189446,1.2826635649901674,-0.32717173609879047,0.744149288843767,-0.19257907723475215,-2.264358937902562,0.48296887108930253,1.2108737625636585,-0.26588200971791587,0.8941092453197602,-0.1605589527372247,-2.203310864954356,0.5055115853217574,1.1547669563481013,-0.22581912369447926,1.0938284560248726,-0.09684946912778403,-2.264762538675885,0.4316213973806254,1.071372592465976,-0.18541497149869496,1.2505020007292897,-0.016631798033550915,-2.3011377283558994,0.4221677006631389,0.9817792905416549,-0.14001666297943208,1.366690871388092,0.0234378548347337,-2.3770201903922983,0.5482595382895362,0.5703175717975911,-0.3601306255620365
0.0802132133940194,0.0426041899948161,-0.623758442780459,0.0007632983039123,0.7772172926286105,-0.2941008440437693,-0.008595595436155734,0.0010880238483980675,-0.7174400555314382,0.02601521910447538,0.8819704455277146,-0.24050447050517076,0.08217582251532132,-0.06953225961409049,-0.8693730033699785,0.05621675492435803,0.9330484253695135,-0.2038282363563782,0.17129613323913376,-0.10184150299870698,-1.0800759644633693,0.09378228444377802,0.9665060483720311,-0.21715480938654305,0.14241391339310816,-0.15013195116119415,-1.2872708305142955,0.12911763894132558,1.0263127361957485,-0.16156280187581085,0.27730170395585163,-0.2657462115024402,-1.4457532600931602,0.11682883946561802,1.0571069695771842,-0.14448321187710977,0.3076714918959128,-0.28652991928280874,-1.600700604612871,0.15668338695027634,1.0646405863174206,-0.09982023404542345,0.39767511513461357,-0.3564600346315306,-1.7853416865851706,0.18420041044532243,1.0849444062686353,-0.054870720271329596,0.3990322215475185,-0.2892802307055069,-1.8885812588279194,0.2732546844295124,1.172893022780378,-0.26326289508281675,0.6323489648590661,-0.4308721452383426,-2.122808314297123,0.22347886301679656,1.1296363686879538,-0.0636591008459147,0.7349569416324887,-0.3769945710815313,-2.1559967912465487,0.22642731635813876,1.1074329042327749,-0.09328224570757346,0.8670366827015217,-0.3274570116249847,-2.2081897495579095,0.2292571028459311,1.0638847429676854,-0.09943994682591215,0.9167455122385073,-0.23590688271268673,-2.2044949670024305,0.29456874222081686,1.0067779620300834,-0.10479897770889915,1.06868574874714,-0.14779163265917866,-2.2413095537598102,0.26295983342679546,0.9890635632503312,-0.15156149158790805,1.132748789503271,-0.08539201576502875,-2.2408477907451543,0.2933629395350218,0.9551165584977772,-0.14413277597084076,1.2581137061139602,-0.009487883892488058,-2.297414574070178,0.2718205438666867,0.8688045004372109,-0.11818034275216421,1.4115213177541202,0.0244609616799578,-2.367202764641627,0.5333877033501067,0.5746715975605341,-0.3528383121063885
0.2545864002677325,0.0368306073877482,-0.7180151242111741,0.0059887367935438,0.7861694306349305,-0.5691786129891803,0.033240518402114144,0.013466488307904256,-0.7944859476863559,0.02736947922088319,0.8847258665558684,-0.5146497644134128,0.06101437102501259,-0.0388422529331775,-0.9262698397886526,0.0593993474468975,0.9370608844237918,-0.47383933220813124,0.11807068982588578,-0.0866806556569838,-1.123909768847481,0.10324155803784081,1.0183577933745984,-0.40675015987761964,0.10473209287089744,-0.032829882752919426,-1.3782002403997335,0.18567001452183754,1.0058313209191097,-0.30877971095099527,0.14602316679562619,-0.125796378178546,-1.4840129585621218,0.2166737463902146,1.0960656082978182,-0.306646515094371,0.20077382521794035,-0.15220812000229417,-1.639881743704649,0.27123894805838356,1.1019984850250428,-0.18652157235693614,0.27360937710102085,-0.18692532835298037,-1.7952314415347572,0.3026206277775074,1.1010385631724373,-0.0969598217779095,0.4120843525837122,-0.33564940050323766,-1.994696306543935,0.3037731358238711,1.2200424908428285,-0.28987029424871763,0.45845399831226624,-0.2272541734145102,-2.2348458864660183,0.41169019527575657,1.1860086661496176,-0.10665810997259431,0.5571997057062877,-0.2522095875850661,-2.3414450046384307,0.4424027806411306,1.2263277912124166,-0.13123932971928004,0.6911631822517776,-0.2621841871906941,-2.398051840571619,0.45288233679597834,1.2440203168600805,-0.16155254579934744,0.7633933361364081,-0.20195987892215944,-2.2654373010303197,0.46795912818277174,1.2132485867841527,-0.24292775731364605,0.9739139135998794,-0.2054995585124199,-2.371239255894092,0.4929684262726032,1.218066219475919,-0.26058227043922144,1.0802639920430235,-0.14365233149063938,-2.3368820293337147,0.5536262578971853,1.2543099333961594,-0.31276165650080856,1.2847665356115747,-0.06747973627381315,-2.3757684378872095,0.6077168225803363,1.2498914314241565,-0.3147262794203392,1.4168907662376988,0.0226097116174244,-2.3840785191663736,0.7571284037865411,1.2501111632392776,-0.3787854465355924
0.0474735427290111,0.0042466889143977,-0.5979973932342473,0.0103333142548622,0.9520759798553576,-0.5848196521617748,0.045333924048641394,-0.007241198660637049,-0.7361441667028803,0.02057265995889461,0.8863055771316148,-0.4668471980085731,0.0867315342589057,-0.05303315217028637,-0.8969698679733333,0.055192974652953565,0.9392023223398072,-0.48282988569240237,0.12077072625122129,-0.09287318116900556,-1.1584019139705168,0.10432214863970002,1.0531226467193386,-0.4978726759694032,0.16431469580187874,-0.172880290330632,-1.3547166753230058,0.11558068528734255,1.1176315534917174,-0.43035250664470265,0.24959333734930192,-0.25164565757011076,-1.553150961711089,0.1400042479106151,1.2093665262370763,-0.45460135610944796,0.2752593929770286,-0.2925261060124594,-1.738153265744298,0.18494420106688753,1.2551769320582071,-0.38966804761470153,0.3280471580202475,-0.30561328408951055,-1.8170167484410567,0.19498654442078528,1.2700845557203086,-0.39500770682378794,0.39742054417021616,-0.3018441934779631,-1.9192018570872624,0.3005941038115873,1.1760352824697107,-0.25537177471674294,0.44239077296111246,-0.3999373803871953,-2.104387209159563,0.3456157330649553,1.3087754523164437,-0.3649854655540449,0.49345900347631944,-0.33229439089558904,-2.1232864444181705,0.40968935564531206,1.2836029956262192,-0.350204248127562,0.6326667359080436,-0.27553955206292763,-2.2650727901602434,0.42152798546061687,1.2794451302482874,-0.28410468618157336,0.73920713400372,-0.1865100140237122,-2.24137888291109,0.4829519056813222,1.2126023009279707,-0.24578958383778485,0.8937815350846133,-0.17517256022001387,-2.242709449259205,0.5317058064849226,1.1937605060854068,-0.24721317090159473,1.0766505858615978,-0.11208321944133648,-2.273846117803016,0.4892684634077012,1.1472201056933806,-0.23868410712133176,1.2535302708673806,-0.03085107846117413,-2.3170147908352337,0.5327663996115182,1.093058581933384,-0.188969824403739,1.3971095680725545,0.0085320860942081,-2.388879079204815,0.6494398874344796,0.9369596922954913,-0.3328241109871272
-0.2620164474091542,0.073258512389092,-0.671654828491083,-0.0021690970597232,0.8896138682098398,0.180502369883345,-0.16287476379736082,0.05147091289746336,-0.9148552206656161,0.04439774896129729,0.8764760226866901,0.13202926116631997,-0.13139517208857796,0.048316823822925736,-0.994607213621362,0.09216965764956744,0.8693806552098038,0.09775602125576063,-0.18159292486239464,0.00042191615150022344,-1.1669312160293914,0.14858070393710412,0.9221949639606495,0.007841951325490898,0.1105348314870786,-0.026413675256436064,-1.3939157895732073,0.16941523071167833,0.9246864352827446,-0.03302025050690882,0.029501002667266345,0.004906555007590407,-1.5030224730456234,0.3213479259276853,0.9685903093824433,-0.0028404325563677474,0.14151841022891684,-0.05480932298780383,-1.6947718213285414,0.36164002565013675,1.0575567333424365,-0.052577871364481416,0.19063467692614663,-0.0652319177130612,-1.8419707583997167,0.40597531874163506,1.0892672252819569,-0.04144443186813908,0.3709647127460372,-0.23257482310190658,-1.760724840988671,0.27226945556889093,1.0215975496688712,-0.044149933831479415,0.3625663019939228,-0.14641527340848748,-2.0936251774768233,0.45760580538419265,1.1544332500998158,-0.15593526456819365,0.4549278674116446,-0.16899492800330623,-2.1983159010194875,0.4988554192879567,1.174608285317506,-0.1303803870619195,0.5458834803064456,-0.12672970495016173,-2.28946403884236,0.5818330646398525,1.1782171786261222,-0.09104483180226852,0.7490302177116356,-0.16517858593527418,-2.1986199907952884,0.4626193908806938,1.1520783993837904,-0.18126343400500652,0.8728385464310867,-0.14736206158006254,-2.2867207586487024,0.5939723771283054,1.1787154525450492,-0.16230038707476618,1.0724089449209149,-0.06856317016212582,-2.35635654922605,0.6115445083745175,1.0930925762271624,-0.05282217075417066,1.2728843432597818,-0.025637399628420543,-2.3968196967167765,0.6445043765450073,1.1065380182282847,-0.09579806537691371,1.4006050586764118,0.0068821682277909,-2.3905810445085587,0.6641024745596428,1.001145394788202,-0.0012184602712392
-0.189776219463214,0.0132881223792802,-0.9129601784504232,0.0042363622203014,0.8023240611744278,-0.6008647494230361,-0.055444976687998415,0.05597513692962447,-1.0170810648211632,0.04860480800820913,0.9182049047647017,-0.4020008771049768,-0.0773415047374452,0.0327159581907539,-1.1202961400387188,0.081713485282887,0.9414353589182207,-0.441416949211793,-0.1680043331216337,-0.06322597334455832,-1.4738948009800743,0.1600223708403789,1.1516074942780175,-0.40065643252704053,0.12980092402894106,-0.06392987061539096,-1.5713991731162942,0.195708014728474,1.0888492840186015,-0.34127515587676444,0.08218658579503596,-0.09748396664998893,-1.814183353490424,0.3059950408626477,1.2737416052002155,-0.4027808506551739,0.20629534341319458,-0.2036925418582014,-1.9693267092355473,0.3121210051087865,1.3219359468682594,-0.3158829468597987,0.2725745574587822,-0.23866906579266506,-2.134322516937369,0.330503114445932,1.3842277433857475,-0.31110998291801273,0.3966364220383416,-0.3023517641839597,-1.9240807721648723,0.306296117141595,1.1746845261342316,-0.2502848899954063,0.32924725034279656,-0.26370852174758774,-2.327994890145717,0.506032715366947,1.4105676115614807,-0.4013046308113071,0.392337110556605,-0.2624346042727171,-2.369740982151347,0.5720801414069296,1.4131734706838248,-0.37568639347491234,0.5644871855198428,-0.2306998089438151,-2.425608174106432,0.5578240800191736,1.3543944030503658,-0.254315804802979,0.7993315465314323,-0.2615459849166268,-2.4794972823406454,0.5078008238466686,1.337036005950471,-0.33088807345867466,0.929025240695757,-0.23599182243354638,-2.4106471992169207,0.587119888471277,1.3246288549216152,-0.3290683140935169,1.0853519998386407,-0.15095599088491118,-2.341047872675763,0.5434062086491139,1.2651311019658804,-0.3334570389601564,1.279995575289947,-0.06457707588281486,-2.3596347576088967,0.5757207679918515,1.2268919210467797,-0.31520186412411794,1.4042296344596408,0.0203374020979993,-2.382350892594363,0.6443771486256524,1.1214138605765205,-0.3826212918264723
-0.1236726997997195,0.0657372058757292,-0.8943652209559474,0.0098289403549518,0.9493812420189984,0.1854177808077999,-0.1605604561390997,0.014011923262833015,-1.0741595708571343,0.04329761100637228,0.9654291051334138,0.13109050905727282,-0.07488833189110614,-0.024395759838994835,-1.1717843130229935,0.08082919957379953,0.9831571225283011,0.08219917816824207,0.007884282632964007,-0.09302790392066684,-1.2801714374837836,0.1263435769511682,1.0137754323682158,-0.06578956924883142,0.17455006245281662,-0.21055889916089993,-1.4978993175211852,0.13696079284734936,1.095090652102738,-0.011146124244044764,0.19655765696363506,-0.19216804967080303,-1.5766050265386142,0.19696279202352002,1.095608356847164,-0.13402993749676217,0.233480206042269,-0.20329850435141655,-1.717343724189224,0.25046309645068343,1.14397606753162,-0.1816503737659456,0.31480590758471894,-0.27004615429211315,-1.8952946548241045,0.2562420418188038,1.2227462972721097,-0.22742659407719845,0.4012545662203666,-0.30711378401422396,-1.9464161213095432,0.30128160390939734,1.152769282057225,-0.18296038251545382,0.45435648472769813,-0.39914233032246904,-2.1666261662994617,0.3536184843206869,1.3227170413017981,-0.3476765336423505,0.5475371065154895,-0.3817983217054646,-2.2257248792287676,0.3860798698559035,1.3285200342935153,-0.3602677971475524,0.6698516463121333,-0.30619570923868616,-2.3175684333329225,0.4012656289464397,1.3009387362764873,-0.2956833725490101,0.8025197177016616,-0.22393856430799158,-2.323010692986869,0.4514146596288958,1.215426132912585,-0.23489589610261688,1.0158949303976301,-0.22197321272114562,-2.356557506839376,0.4182115515661453,1.20433910705444,-0.30181099564452524,1.154877548736321,-0.15700372261594353,-2.3216476711158154,0.3217894855562119,1.13659784381952,-0.33764991932957616,1.3177203647033318,-0.06902453005387504,-2.376703419290582,0.20455962441461648,1.0198677268918837,-0.34699686841184685,1.412994626995479,0.0207388735694365,-2.3909209721211995,0.0306339548178142,1.1506756538507463,-0.2450786713073106
-0.1725260562298309,0.0842052397137154,-0.8112197325514359,-0.0021730876555121,0.8280876954509742,-0.1617151755320414,-0.12572241467124606,0.050159090350075985,-0.9870533183919828,0.05194661292331175,0.926177172716166,-0.05412207660744206,-0.10128843965938372,0.018767026874296544,-1.1325636539284958,0.08575332503884006,0.9435575563672183,-0.09787740048371223,-0.08420038725418157,-0.06068835913352738,-1.2944222909157916,0.1401697878380574,1.0217364825766129,-0.1275950972509499,0.12756631028325627,-0.08659835030591079,-1.4839581678712146,0.18337698078147843,1.0372540130121082,-0.14512754519342563,0.11768891751850233,-0.11027811490818878,-1.628487553434265,0.2666202641824329,1.0832076109820516,-0.08683841812687472,0.16199939718287854,-0.10070617808969273,-1.809929105552406,0.35402918909946396,1.1442253266559579,-0.11171489707847973,0.24339784800775402,-0.15233656103815868,-1.9654145380326777,0.37293866496687,1.1697691560582344,-0.06664497165657608,0.37884301840932977,-0.2569782844103685,-1.8251878209954655,0.2968196038302524,1.1190292543412999,-0.20706500215417384,0.45279129634819004,-0.2289786336273737,-2.2892978570857627,0.42815912613933504,1.2189206652016498,-0.1242822931473459,0.5346227989082236,-0.23748280342086486,-2.3946182414634847,0.4779284501132623,1.2554158604535117,-0.1383623570693068,0.6483901341450518,-0.22485892549623504,-2.426227855589543,0.5144866245216098,1.2501404568856056,-0.13224112620602926,0.7539495920882769,-0.20715685560179248,-2.297500163275934,0.4887435139599742,1.2499297014770347,-0.2669454522931187,0.9500097445249782,-0.18872964610906312,-2.3451072749631225,0.5128731570872501,1.2014309295417998,-0.2321289145701113,1.0762806076325735,-0.12394780651253212,-2.302374573402107,0.5244200715870939,1.1934770193199826,-0.2647813846513908,1.2675793464736238,-0.05172083268194161,-2.3301947404714594,0.5254730691251521,1.161433447770762,-0.2793335191019163,1.4196856978852437,0.0277056017558994,-2.3817696764563387,0.6042418238289171,1.0558448567031846,-0.3522797544978624
0.33597175368139,0.0019424108953689,-0.5596193081142902,0.0093663204371656,0.9345149720936794,-0.2087193837532464,0.006963716160795275,-0.06259141349008057,-0.7492327230159346,0.011782482619582785,0.9457164693642093,-0.14382720508199054,0.1722075651479427,-0.15950570447171825,-0.9118979159219991,0.040226821539696686,1.0116844266736658,-0.05972792074756468,0.283225419611824,-0.1730038052556232,-1.201447202402232,0.08316882457441345,1.025707221497107,-0.15258305762104188,0.20507097420790632,-0.30097735834244604,-1.3821720080453461,0.08150454376176201,1.125015093066087,-0.026517835029474884,0.32483394066981425,-0.3348782177788711,-1.5795019994862083,0.10143479491476805,1.105827268415596,-0.05815384635721389,0.34853358340390383,-0.34908929804469185,-1.7868429279911948,0.15411282622305827,1.1345608795818274,-0.03510729453580155,0.41674116479199064,-0.39563767745427786,-1.9679855552657228,0.20324014735805856,1.175777784502111,-0.046976260097630715,0.3906394416473709,-0.2842841608798077,-1.8893529152298025,0.29999332835245995,1.1404778271887632,-0.20241048367018227,0.6078506029104663,-0.49514857245889277,-2.1677068472008023,0.23340829932993515,1.2390600597397228,-0.20197066350315374,0.6763506934072834,-0.4315799661791983,-2.3241754088991717,0.30500815674511317,1.2979424916837201,-0.2678848067929283,0.7502733724521942,-0.3266237359392113,-2.413984029317232,0.38178002435893377,1.2749814788960312,-0.2229608768564418,0.7813581018716648,-0.2147183762377885,-2.3026791138531864,0.4642541251052533,1.223250303311156,-0.24489305126630015,0.9772095066062282,-0.19082390678160838,-2.3523094834526064,0.47580430857360045,1.1831682697848596,-0.23040624325718584,1.0868053069553798,-0.11992324883297412,-2.325170052639011,0.5239781371348262,1.1761259840440004,-0.2360764863490321,1.2648668882597842,-0.04154066346064744,-2.3431177223866633,0.5695582823695566,1.1439156752291828,-0.21786610255960473,1.3657416535085898,0.0241855170212943,-2.3866350901369198,0.5950989390631688,1.1968694244669666,-0.19660323855896
-0.2456176390339486,0.0529094243566996,-0.6315741227121707,0.0018794919806035,0.8584027871805073,0.1645191887863228,-0.1307026083846975,0.026268086427119253,-0.7689437332363432,0.038871353243818484,0.879051950120667,0.18045215844832047,-0.08541930598911224,0.010829505932346883,-0.9783155782376121,0.08433478640752368,0.8916705814924939,0.14898554069894768,-0.030112653787185417,-0.05618727807116969,-1.1674024158789555,0.12684959905039045,0.9342333151886077,0.03992174175213317,0.1264856724112675,-0.1260129461180039,-1.2934446805424273,0.1497112116752215,0.9696967317710177,0.03890442315306865,0.1526588141901186,-0.13158487991506462,-1.4964729405493147,0.22579102470460655,0.9961134852658302,0.0055143351045996575,0.1970465563495084,-0.11766154251634775,-1.6520776673169855,0.30215738935652714,1.0107029319774863,0.02942785531422365,0.2831255965715487,-0.18949272448424753,-1.7936795398972938,0.3082863917456803,1.0595649433071654,-0.016270690130065824,0.3774756184571947,-0.24708653752832066,-1.7929086958131386,0.27086979837346525,1.0220410595250538,-0.019112386717296953,0.5122721913457841,-0.23047721180591274,-2.1625615278204453,0.35947320896446044,1.0946842590569823,-0.006583935226699415,0.5818468924479694,-0.19663265540785002,-2.2787103538855003,0.41939712093605697,1.1137937708073933,-0.003204938203552471,0.7167399626839752,-0.18764150202668833,-2.354914959356774,0.47153814602756816,1.0911621012011437,0.028629028235513623,0.8595783991113133,-0.20439136108487427,-2.195175613524146,0.35083308361465193,1.0430411789950418,-0.11395683567820716,1.025048078926547,-0.11411934325237433,-2.3700628433573705,0.41652692458995544,1.0124859092770455,-0.021423248903693765,1.135371944858152,-0.0670469832637478,-2.317913819473629,0.3856381274431872,0.947569762510198,-0.04331794656128496,1.2865175723465392,-0.017059558742077763,-2.383042861142073,0.3627175645134664,0.9155222978207265,-0.08313020308006944,1.459591784912986,0.0118904624649383,-2.3957284322966474,0.298733830942799,0.9311729818176064,-0.0524406565751934
-0.1483528455024885,0.0305502029922015,-0.7233023315886298,0.0066627011317681,0.7685885105892947,0.1956518655597392,-0.15212066572441185,0.0517396409709287,-0.800891169193656,0.041508376358257756,0.8468813887703875,0.16398505925960172,-0.07379444693182846,0.011784273538681,-0.8931980275671085,0.08305640364446135,0.8620125306366222,0.19992193782105616,0.12039672199921522,-0.09909767807198444,-1.0994778714854754,0.10226632698556058,0.8971263600504231,0.15420099596604755,0.1413867221158045,-0.17724252260664763,-1.2536855043227226,0.12721758993947432,0.9684463536331551,0.1513344404900698,0.27578819212968636,-0.2617430730410703,-1.4451668514400104,0.12673149218281596,0.9808278546401283,0.07422471038577255,0.3230407725770347,-0.28044597359683215,-1.5711993993248001,0.15483517202410185,0.9725540333513873,0.08051815948049622,0.41996768302177745,-0.3767911474694596,-1.7624625103806986,0.1710478915840733,1.038248801989996,0.016918362607839174,0.37322555376366406,-0.23630640475638742,-1.7714455112569385,0.27065319396710935,1.0166506688117471,-0.024308349853012,0.6104737581420483,-0.4742274143357067,-1.9748452014604452,0.18975883081788236,1.1283378665970494,-0.15065666293760502,0.6445291937732438,-0.3756273306587979,-2.085720593481944,0.2749976398757685,1.1653077881389193,-0.21444523541870802,0.7115667373771433,-0.2804729051823424,-2.2220534454054692,0.35546433919629494,1.1797424784433619,-0.19769463810696283,0.7553832188488473,-0.15656315976580742,-2.1517431991525098,0.43919963358882297,1.1077635655627054,-0.15449760930774983,0.8855094447968789,-0.13193567175672521,-2.1924702789004824,0.5124316134626337,1.1088831206403384,-0.15885209697444208,1.0611369750897084,-0.07425050100328662,-2.277342595557203,0.5431349443218949,1.0845165065355005,-0.11511060582494578,1.245329518574518,-0.014552005374753985,-2.322487706687281,0.5790710569520596,1.0569918603912882,-0.10374845882592607,1.3555982735239815,0.016538028851218,-2.370177351659031,0.7661465615058312,0.7392071162161661,-0.3012349940480052
