sa,sb,sc,sd,se,sf,m8a,m8b,m8c,m8d,m8e,m8f,m4a,m4b,m4c,m4d,m4e,m4f,m9a,m9b,m9c,m9d,m9e,m9f,m2a,m2b,m2c,m2d,m2e,m2f,m10a,m10b,m10c,m10d,m10e,m10f,m5a,m5b,m5c,m5d,m5e,m5f,m11a,m11b,m11c,m11d,m11e,m11f,m1a,m1b,m1c,m1d,m1e,m1f,m12a,m12b,m12c,m12d,m12e,m12f,m6a,m6b,m6c,m6d,m6e,m6f,m13a,m13b,m13c,m13d,m13e,m13f,m3a,m3b,m3c,m3d,m3e,m3f,m14a,m14b,m14c,m14d,m14e,m14f,m7a,m7b,m7c,m7d,m7e,m7f,m15a,m15b,m15c,m15d,m15e,m15f,ga,gb,gc,gd,ge,gf
0.1351527993648673,0.0006033175763731,-0.7463298631993673,0.0043547948349837,0.8223972426330288,-0.3753329839606181,-0.05143211751176063,0.01881379417096285,-0.7756017673914877,0.03688366949281506,0.887153764804004,-0.15784560079454485,0.006211462565465203,-0.026955601577732746,-0.9293683948506973,0.06526119920164489,0.9128916866555277,-0.1433605742822155,0.018984634449427315,-0.04804908205820563,-1.0594933780950193,0.13263085690749332,1.016497774735655,-0.2862281275549413,0.1306293579859854,-0.1340707213077485,-1.3159867156673926,0.14145940765711681,1.0183952351971883,-0.14984150159293796,0.13899968740464186,-0.17587856837373472,-1.465606641529434,0.21724310361990384,1.117224529849476,-0.28745115906566765,0.20031734005149773,-0.1796129693594296,-1.6090158185698813,0.2655551712974057,1.1300787809055115,-0.25185178093180655,0.2779658852388508,-0.24610470237294857,-1.8288374627199726,0.306253441571834,1.181976866426432,-0.23851415203856544,0.38000101226905714,-0.22034860870006617,-1.7585294129293756,0.2609402092448437,0.9993518680296019,-0.02436105155573115,0.4337368058684757,-0.26407687685173004,-2.09858948925225,0.39477683061119206,1.2005060953480777,-0.1882854862899564,0.4972643090516772,-0.254657639662676,-2.1525032886976403,0.4422813783126011,1.2330200311557131,-0.23224273536121814,0.6667478024212462,-0.2185910002666719,-2.1970492456829844,0.41289824635268935,1.1408670539138601,-0.14070594194759994,0.7945335032125158,-0.18682779478690176,-2.194114883173122,0.4134771035453677,1.1060206549351783,-0.15737625505253078,0.9841122041611938,-0.1546212667569702,-2.3224975608755556,0.45955577796496005,1.160159477666065,-0.2059667539011295,1.0943194359116806,-0.08186997571122134,-2.294317792084336,0.44810747278171315,1.0898673141659805,-0.1726511869001931,1.265973991083334,-0.029304617879476025,-2.3490574598127516,0.47256657555246173,1.0866677870248214,-0.19606219039179812,1.3799745496764475,0.0025028896289092,-2.366829540445091,0.7507446876345985,1.0767433857200936,-0.0509982866478395
-0.4205405702315827,0.0484001545578536,-0.588171047596588,-0.0002698956069524,0.9116538532549728,-0.6262008982304339,-0.07925918570731721,-0.0016989223611714177,-0.8575178056502755,0.06890223510204803,1.0497620089045416,-0.37634245636404645,-0.0398487916292439,-0.050917484237914035,-1.0789105440666085,0.10544189905358835,1.1011590491832677,-0.33760718803656575,0.026405156888539963,-0.11619526506077338,-1.2758724490860993,0.14551422636422448,1.145723227810171,-0.34883868852497024,0.08750778944340003,-0.17732253552573402,-1.479988997692482,0.17899857417843046,1.197106743470149,-0.33318341823276215,0.1404918012887001,-0.21519831277606605,-1.5884340616729122,0.23240441371446463,1.1945119158350077,-0.3329677238088973,0.2157958142592774,-0.23570924707654162,-1.7616069612107743,0.27943024751790135,1.2201364514928381,-0.3026569317427589,0.26465860483484815,-0.25740777106786294,-1.865687559449326,0.3239855402912384,1.2284892395820561,-0.294526918622089,0.3780229889991127,-0.28290569735890164,-1.7901118231275495,0.2769718218320584,1.0886993886338279,-0.17475351587633844,0.41917955422483555,-0.28830755268440206,-2.219161490744754,0.437461607959287,1.2921358605294624,-0.2517668511728977,0.5211523343743065,-0.30062865336286343,-2.2961663484694124,0.46223615514002053,1.308042268176413,-0.2640690916610427,0.658831971851485,-0.2466474138953466,-2.3079111976480022,0.4556769088388909,1.231234241932138,-0.19895561683988394,0.8737436676704258,-0.23169770884743796,-2.26242024125197,0.3695471627437661,1.0658952913471524,-0.11793458632685733,1.0110035617376238,-0.16041074115840703,-2.337197625278768,0.43555366776061455,1.1255955775639384,-0.18469734891586148,1.1413336563178318,-0.10012610832455782,-2.2698672814879477,0.36030636862710214,0.9571091330292665,-0.1437741698787916,1.3254620494016065,-0.04438670486504326,-2.342310592310237,0.3136670874991379,0.8056393809063199,-0.11306897427836589,1.4461471014039,0.0259268473057603,-2.374551206859701,0.0056584795943234,0.6968855412128798,-0.1411640055026704
-0.280633170817266,0.0149876824899113,-0.449738286804104,0.0032568631551352,0.92346436367197,-0.3094554671736604,-0.07024240013592357,0.0401181808986909,-0.7484023740873742,0.05968439508462804,0.9325796072175343,-0.2558627010083497,-0.02415920513185856,-0.00045419144358899155,-0.9344474956274603,0.0906916028494372,0.9630702618330182,-0.2076236620728632,0.020566501728891573,-0.059715915235392714,-1.1370353444073804,0.1413220453563485,1.050973369385647,-0.2806556875104461,0.10016492942242895,-0.1250421207103916,-1.3590872712850972,0.16448904003434475,1.0791227816081028,-0.20891580987544478,0.13046521601807942,-0.16530105239818427,-1.475824565571069,0.22469979088766603,1.12096555428406,-0.2808372283274859,0.20076906669641395,-0.1803450664681412,-1.6251045862479374,0.26838093993779566,1.135334157623991,-0.24792116866681307,0.26477253773245,-0.2457196417951174,-1.9005276744141235,0.3325762411461745,1.224712760571093,-0.25584665293752884,0.40205058728188103,-0.20373310611930368,-1.9168085064316362,0.2267612615315806,1.1155818118400378,-0.15100222245678077,0.39690736007268057,-0.23069813012897927,-2.093938480993809,0.42044788395886035,1.2105436133785479,-0.1940069360324848,0.49574806441648084,-0.2524343301128021,-2.1426084282120077,0.4409388696975945,1.2287368524873368,-0.23180644842387793,0.6244344074321745,-0.1899745364197719,-2.111754319169245,0.4217193027655627,1.1260498618505252,-0.15346044276955484,0.771413262828627,-0.17103568405364883,-2.1530894966968535,0.41847419437326083,1.1022785342817745,-0.16171508476747481,0.9242153034941827,-0.10308338387971411,-2.148108108696124,0.42719590719590167,1.079394477633993,-0.17209816532574318,1.081033731067513,-0.07116566467335056,-2.240717369668391,0.42850615172524936,1.048846701003327,-0.15737201485788788,1.2430270088443425,-0.018823045418644935,-2.2885852692040207,0.4545857707326139,1.0475657996062957,-0.18374930480931106,1.366690871388092,0.0234378548347337,-2.3770201903922983,0.5482595382895362,0.5703175717975911,-0.3601306255620365
0.0802132133940194,0.0426041899948161,-0.623758442780459,0.0007632983039123,0.7772172926286105,-0.2941008440437693,-0.03810918543117427,0.011507207889125182,-0.7888343594322671,0.02177581041860191,0.8437304623659088,-0.07081600037372321,0.035084030469196475,-0.04980082714054673,-0.979560398424473,0.04558402710863658,0.8827841584607801,-0.06370520644782901,0.0879423287683565,-0.09759129644122683,-1.1221005545910856,0.09637849142698317,0.9469163711382099,-0.13994661726455146,0.17820720819243988,-0.1562067657339607,-1.3215857828211406,0.11317130178121876,0.9574171943319019,-0.05618111538968151,0.27444584679008577,-0.24844120929233493,-1.488584402596337,0.13358359367113637,1.0023869542408663,-0.09134996828739397,0.3167445312634074,-0.2797264288623702,-1.6402331806966586,0.17668628159248329,1.0458121711852728,-0.10405738043985885,0.427144751628897,-0.3452664378830874,-1.8091980668006589,0.1789084512035593,1.0597733251200165,-0.062019952813265694,0.3931362579396623,-0.1986503181668084,-1.8825157055568411,0.23597352254872628,1.0963997582591367,-0.12935418501146387,0.5996693031863809,-0.3690087500092469,-2.0936979870748664,0.2622633856027346,1.0894630014075235,-0.058930305923783094,0.6827095964051468,-0.31875710191170686,-2.1349915871707448,0.2898317778951257,1.0486392347172426,-0.030995930879472028,0.7856984521771014,-0.2571772359646334,-2.1580293934110877,0.30619502328904913,1.0151481866730667,-0.054055607259934094,0.8949557578073507,-0.2301413196554663,-2.1992991462719353,0.32717481299348294,0.9923802076500761,-0.07297683300189733,1.085229060718371,-0.15747838929639868,-2.30751998727139,0.3280071359862538,0.9486620273337444,-0.0791585697392507,1.1537337632382545,-0.08938794149053175,-2.256685144957729,0.324903075132403,0.888022072883072,-0.0981130147611337,1.3118235557015743,-0.033979985079216346,-2.3240899711373286,0.3201846853681706,0.8094825785756805,-0.10341493894448013,1.4115213177541202,0.0244609616799578,-2.367202764641627,0.5333877033501067,0.5746715975605341,-0.3528383121063885
0.2545864002677325,0.0368306073877482,-0.7180151242111741,0.0059887367935438,0.7861694306349305,-0.5691786129891803,-0.0734435920039988,0.010276152986607778,-0.8088413162869497,0.06159697040376656,0.9983453829733746,-0.3271152936940244,-0.0012392288071874091,-0.04861495122986842,-0.9980934250044455,0.07260285592933735,0.9763185414478268,-0.20030891665915923,0.04207337067632585,-0.08674907605771798,-1.1601695253271633,0.12737007760091035,1.0432254084684793,-0.26261361441717146,0.1508182664900241,-0.16069684487002872,-1.3693672192432667,0.13329251682065096,1.0278825078504537,-0.13554920737019216,0.19857228018758583,-0.19778928509343618,-1.4991867661235052,0.184704059762598,1.0620429626809451,-0.16808420444243524,0.22760902436901528,-0.18373679178181845,-1.6263399112065622,0.2485801725348836,1.0894367086198438,-0.1648797829389051,0.29724749860714156,-0.22087446857894077,-1.7603227583967365,0.2778279485818852,1.0990290508320888,-0.13957999989026273,0.3903013138430775,-0.2799825284351312,-1.9414822134387877,0.294348843341882,1.140393433814443,-0.1405646593440795,0.4515823943597896,-0.24778700063857867,-2.0808925608068902,0.3700254054951466,1.1481399933996814,-0.11189190734086957,0.5812728162452279,-0.2899095957798396,-2.2311446071090746,0.3942793403581642,1.1899691686557938,-0.14120010209774053,0.7004589790783535,-0.24439203927558384,-2.275197970474819,0.4092618428109971,1.1605335079275658,-0.13575678951997572,0.8202417822972923,-0.22498359471112345,-2.3306470197375,0.4427834576138424,1.1856144476847823,-0.20247122673880047,0.9954840159375848,-0.16311997818798052,-2.3482375764684873,0.46115243757020097,1.1692393306962126,-0.21177793833334108,1.143373469615677,-0.12552201168086058,-2.4316624812554575,0.48076268309539477,1.179138660666319,-0.22857029741580942,1.325475741450193,-0.06991020140911658,-2.4808844780963284,0.5019038780787748,1.1696127489900308,-0.2516018802389019,1.4168907662376988,0.0226097116174244,-2.3840785191663736,0.7571284037865411,1.2501111632392776,-0.3787854465355924
0.0474735427290111,0.0042466889143977,-0.5979973932342473,0.0103333142548622,0.9520759798553576,-0.5848196521617748,-0.07838894312744749,0.028108008676931306,-0.7609835068585269,0.06722441567724494,0.9848992365933558,-0.34208597606490837,-0.026491866297786434,-0.02579670747220625,-0.9750177641031847,0.09179270675927428,1.0074569552419002,-0.2589386414318252,0.021798997993228146,-0.07424824536762908,-1.1376759476436609,0.13678231717338876,1.0646524869261789,-0.312312753031348,0.1079319350912118,-0.14039042446552902,-1.3416238382999053,0.15611708291371848,1.0744661235848147,-0.22530001488138285,0.13706426560087154,-0.17918939223577357,-1.455976805369185,0.21672594452613925,1.121152301021787,-0.30430806742281535,0.20334303551517188,-0.1914342950981467,-1.5943387042987922,0.2592569902427644,1.1343852401504797,-0.27579726194699294,0.2889702397745641,-0.2584195543894704,-1.822843785834879,0.29546940643176733,1.177702382034374,-0.23908844484151906,0.37511710664908293,-0.2505144060458501,-1.8518850306909684,0.290092492732987,1.0952811341200959,-0.11550307612999997,0.4332426254327803,-0.25413772619587777,-2.0175249985285433,0.377650792695278,1.16187449493052,-0.1847213252945072,0.4853091406605828,-0.21515889820943518,-2.024213861161892,0.41670563515612874,1.1551524989102433,-0.1899476180641959,0.6469935082914795,-0.19205133070787894,-2.0728580519713735,0.39209200527414045,1.0826928010468595,-0.13012108182029064,0.7924455571339053,-0.19100610299733917,-2.216679779232069,0.42395852142810797,1.1271388550154213,-0.17145866527845394,0.9367053300307111,-0.1130878655168317,-2.1713183841366277,0.4290509546652118,1.0788493022154797,-0.1653583940141553,1.0941584900082408,-0.08189014007034395,-2.2739905153125632,0.43438189205228134,1.0671428070280178,-0.1694775108796907,1.2628989771971637,-0.030325302767433504,-2.3336267938965416,0.4636883396517252,1.0720566821335762,-0.1972598146230526,1.3971095680725545,0.0085320860942081,-2.388879079204815,0.6494398874344796,0.9369596922954913,-0.3328241109871272
-0.2620164474091542,0.073258512389092,-0.671654828491083,-0.0021690970597232,0.8896138682098398,0.180502369883345,-0.03669202989859127,0.01540307500800231,-0.8188611562311134,0.02286275592908254,0.8403184673573185,-0.033570404242525415,0.008926302654871272,-0.016705977516400516,-0.9247647949030211,0.06446841228358863,0.8949037930088741,-0.11265575820324442,0.04389468470524883,-0.009698777003382175,-1.098357181850898,0.13791379113105187,0.9344410556901359,-0.08678183343835563,0.10336522883740167,-0.08568010575898177,-1.2286856982383854,0.1523079160361822,0.9877035365843201,-0.14495020519099755,0.1459707321136724,-0.06305309057539654,-1.4745788035290743,0.2032303516921647,1.0262398945011064,-0.10475239904305181,0.21812744627097602,-0.08609956508981886,-1.6265647736216378,0.24549150634492467,1.060587267386926,-0.13177039159451098,0.24648324504969932,-0.1272817910554493,-1.7242988797145657,0.3104920250443628,1.0695084557220964,-0.10426216064598726,0.3766782437258,-0.22422424716074035,-1.7593212012012054,0.26495421168562344,1.0132774733909051,-0.0469540542966434,0.38857924561245205,-0.21224827270104413,-2.0344638232893315,0.41257365284554415,1.179742522904291,-0.18288231883118194,0.5044914246196578,-0.2375449296086543,-2.1122539542981187,0.42419264855545924,1.1885257863499021,-0.18891748626680238,0.6327692531317322,-0.20868636556502218,-2.191400837194235,0.4394249803780198,1.17100364723095,-0.17069464481129015,0.7976265294124305,-0.18825755510787506,-2.197556393970172,0.4119961815262476,1.1046078801990824,-0.15520808446846096,0.9695026741216957,-0.14094222873950135,-2.2829104037057015,0.4533306484551299,1.139614951052892,-0.1918886771318103,1.1019760013637614,-0.08571340982941139,-2.3208910512086236,0.45529168758034866,1.1046316370250961,-0.17520576293287726,1.2791728335478671,-0.03557068020712084,-2.387097074888992,0.4869987365414042,1.1167654269779888,-0.20542335910461546,1.4006050586764118,0.0068821682277909,-2.3905810445085587,0.6641024745596428,1.001145394788202,-0.0012184602712392
-0.189776219463214,0.0132881223792802,-0.9129601784504232,0.0042363622203014,0.8023240611744278,-0.6008647494230361,-0.06430979738316234,-0.033379736852784336,-0.9299774663867602,0.051336603552284976,1.044709947054529,-0.3105184485731586,-0.003293749328814731,-0.08364791093402213,-1.1167220236189999,0.07803958659080379,1.0573865215566174,-0.251017616886877,0.02799673805114533,-0.13132251484596713,-1.316669558687923,0.1472154057565465,1.1722022261347225,-0.365647774757757,0.08559044232019279,-0.15650466282780923,-1.4572104449445098,0.18006846837672225,1.1715565435056503,-0.2976932391547992,0.14544757997681673,-0.23145138982009106,-1.7168358650558344,0.2478736818126392,1.2420097160219148,-0.3110228534682825,0.2244005480004227,-0.2489216241266835,-1.8888020704262185,0.2973614925015948,1.2614666270529955,-0.2735017768849235,0.28518473146310164,-0.3002849061794274,-2.0983456735164627,0.3570590818674922,1.3203546608892576,-0.27856734771184866,0.38151393680118517,-0.26970498379667923,-1.8904837368292466,0.29426836861712025,1.1184242814503043,-0.1333532613391207,0.4354316746350703,-0.3180540163539996,-2.3608315704242018,0.45588924641626993,1.352834040976449,-0.2522771667302773,0.5435547493198813,-0.3461152571003145,-2.428241661081362,0.4806903994994267,1.3800353147288262,-0.2993305416856142,0.6718311460567814,-0.2611025468529258,-2.3748158188998723,0.4648036224062304,1.259691229056514,-0.20143325026018988,0.8621727866392365,-0.26907241170043,-2.4840762588725265,0.46371648452122116,1.2555611699273033,-0.2328003510320389,1.0315736770429897,-0.1923016561018378,-2.456229336455967,0.4800242073388492,1.2222147466641717,-0.2367753075254228,1.1474627188664002,-0.1290510295225899,-2.4414688342737016,0.4822988505521355,1.1845170073189795,-0.23269186046312085,1.3096588569137113,-0.0631639338343078,-2.4445118535392614,0.49626272201596694,1.1553022773093942,-0.24707771281865365,1.4042296344596408,0.0203374020979993,-2.382350892594363,0.6443771486256524,1.1214138605765205,-0.3826212918264723
-0.1236726997997195,0.0657372058757292,-0.8943652209559474,0.0098289403549518,0.9493812420189984,0.1854177808077999,-0.01801523039032074,-0.06609415397713492,-0.9964868458630134,-0.0011875727918490842,0.9080776679431808,-0.0166564075817226,0.024995160911642694,-0.08407526707226981,-1.081947417338969,0.05552792736971047,0.9767374443812333,-0.14868047590552763,0.06527669001581582,-0.10125229008283182,-1.1657109528672873,0.1132343640078158,1.012432907312447,-0.21379676704809344,0.1215279575960017,-0.1621575766100251,-1.387051076569189,0.1512464598548983,1.0880637888189226,-0.22184673940496924,0.1780051566805834,-0.1922047868083966,-1.5071429596450658,0.1987849078477399,1.0888994910693781,-0.20677881282079555,0.22817736905908353,-0.20263537621192063,-1.6496031026588556,0.2510228600367721,1.119439215331021,-0.20529471218337098,0.3052598230117818,-0.2620662462806782,-1.8065923473303471,0.27893459967419443,1.1511721674966058,-0.20589766612453295,0.38427766768488913,-0.29931891840198116,-1.860411952254055,0.28804159313019595,1.1262248168349516,-0.18784748823985256,0.4436455289860007,-0.2849390155063621,-2.1236027893351,0.3954139757525019,1.2206393437466359,-0.20977596591858239,0.5102152810653406,-0.27262496544740306,-2.207460159612824,0.44672327458663463,1.2570172084669986,-0.23824789270429447,0.6803814546572972,-0.2419567176293892,-2.266650324352046,0.42453711266204597,1.180183164755075,-0.1621014646484767,0.8481868059769132,-0.23653002046088217,-2.3456049839134647,0.4235026515745479,1.1617035790522372,-0.17885544399501407,1.020906170747207,-0.17150990972986602,-2.377416124483754,0.4470372928401821,1.1527339758398512,-0.19915906909148978,1.1379790860691932,-0.11684286125741145,-2.3815150777085927,0.4511239209618535,1.1227059910577601,-0.20726301981954698,1.3154836565734327,-0.06143615918367906,-2.4165025066456147,0.44523905208118075,1.0607338401136586,-0.21654492345917603,1.412994626995479,0.0207388735694365,-2.3909209721211995,0.0306339548178142,1.1506756538507463,-0.2450786713073106
-0.1725260562298309,0.0842052397137154,-0.8112197325514359,-0.0021730876555121,0.8280876954509742,-0.1617151755320414,-0.035079820722516336,-0.04897715258868196,-0.9567887431170954,0.018127558282448497,0.9483497655181548,-0.1196178948855034,0.011142774099704121,-0.08968139427642308,-1.1062548910742305,0.06627530131141254,1.0243863915671734,-0.20895707336159397,0.04727510374143406,-0.09875610780501493,-1.2177632701290648,0.13098427543641675,1.064090228800104,-0.25242329455730006,0.10252765553776627,-0.16000806283316565,-1.4139864633155228,0.16515611427889182,1.129457998687131,-0.2666008088996287,0.14732726723404416,-0.16413609523537143,-1.5530967613833675,0.2263214862284184,1.1162605779741304,-0.2037386615583909,0.2052018236466694,-0.17594270822135893,-1.7203507867836474,0.2846524992747015,1.1522428389706751,-0.1962286618983749,0.28607360646872293,-0.23313657161939172,-1.858391566497201,0.30756084622979774,1.1622400772497032,-0.1752285248286866,0.37474675176184963,-0.2544589527475029,-1.8454012730174223,0.28946827669384445,1.0970748368027057,-0.12576076777721348,0.41004640543636256,-0.2599845237307337,-2.187039504945066,0.4327835108711523,1.2591208278827093,-0.21216276700459863,0.5322619306948246,-0.29655605394757883,-2.2786044474676226,0.44807449179410336,1.28173083002475,-0.23777861772510328,0.6601448688246311,-0.24317428531560925,-2.324354293724327,0.45772312381236646,1.2323636572445198,-0.18640869597443932,0.8329902023167782,-0.23891806769763785,-2.377068847595197,0.4491341344994917,1.2072634856697846,-0.21279799480547829,1.0050466771492048,-0.17103249509315,-2.381642952789342,0.4685916422975737,1.187386106841745,-0.21909436190675802,1.124723305544336,-0.11468981910482229,-2.3825726710409447,0.47332164830659673,1.1585481711940941,-0.22151725410733292,1.2930347265222095,-0.05300028253579597,-2.4085259915452366,0.49016152703412685,1.1370318826328978,-0.23516937962784062,1.4196856978852437,0.0277056017558994,-2.3817696764563387,0.6042418238289171,1.0558448567031846,-0.3522797544978624
0.33597175368139,0.0019424108953689,-0.5596193081142902,0.0093663204371656,0.9345149720936794,-0.2087193837532464,-0.030829681860442257,-0.005005577837671749,-0.8197440979022901,0.012742371055878013,0.8415521956618737,-0.044037819460241795,0.05387203897088641,-0.06499013002792481,-1.0052767828710567,0.032207995174196286,0.8609972286335776,-0.014270117552061978,0.09680291248231343,-0.10958141626279883,-1.126263346938939,0.08951288449232739,0.9429426030980342,-0.1366558001334708,0.19750046257393403,-0.17113926896714854,-1.3436496020326325,0.10328580715809751,0.9456777127390588,-0.026412703650118274,0.2852471271878382,-0.26735344852754894,-1.5211932058632431,0.13071646964119857,1.0168702827343328,-0.09607760032886456,0.33880070556285613,-0.3121678447855011,-1.6969757287068647,0.1687597616272762,1.0630566599106392,-0.09716603342898478,0.431669003373936,-0.36338428464387873,-1.8603613351146069,0.18552823660611006,1.0906369206404856,-0.07995736904355905,0.3768966131630128,-0.24795821292909376,-1.8692578162867426,0.29185138208474015,1.0968258468121996,-0.10283672477179576,0.5626539231308276,-0.37609396146227486,-2.125984868394559,0.3056875164657826,1.1629754562982255,-0.15397514089844322,0.6430846039068638,-0.34029100212941715,-2.261110040693379,0.35615286615707553,1.1749129857217038,-0.13003643795477965,0.7431449013121075,-0.27328869649775933,-2.328145083594062,0.3919860433742164,1.1615257712053026,-0.1282536548352325,0.8223870590534947,-0.22385655675347144,-2.3248833760433,0.43859664955121513,1.1776047776422012,-0.1959160199310095,1.0035488357076816,-0.15912363838064814,-2.3292931939162393,0.4404152674254423,1.1324959083284174,-0.1910809180297376,1.122527203902695,-0.10880249224255029,-2.372411388269553,0.46717124163633794,1.1432966848445687,-0.2090006195301531,1.3021417660893375,-0.054278005348221525,-2.4321659064328283,0.49420806633713305,1.144236800156889,-0.23210685596510944,1.3657416535085898,0.0241855170212943,-2.3866350901369198,0.5950989390631688,1.1968694244669666,-0.19660323855896
-0.2456176390339486,0.0529094243566996,-0.6315741227121707,0.0018794919806035,0.8584027871805073,0.1645191887863228,-0.027867357271878224,0.021965860872920073,-0.7755852456224606,0.01160954566271645,0.7844074998246184,0.026530436235550126,0.03354309629265566,-0.025288774500454914,-0.9373343176424453,0.04695324433914691,0.8479735664556314,-0.02983525157106187,0.0768747528078487,-0.05006126385197274,-1.1004544238060228,0.11135702180597595,0.9106353624165644,-0.06889674332737714,0.1423077012396223,-0.10929615124432357,-1.245587827107833,0.12990430702658612,0.9476766226986109,-0.07747598472736278,0.2109471383227594,-0.14865463484574248,-1.4443001187171378,0.1721458767921088,0.9720888299890805,-0.035988367277715344,0.2651327791237391,-0.17679686126595795,-1.5917107484398632,0.21472059350926453,0.9989694902885085,-0.028440157403914618,0.3592867739878737,-0.24275735063178128,-1.74511483254649,0.22472778282130423,1.0222442592770782,-0.0202507085158449,0.3936816571202827,-0.2580164301370221,-1.7996372037301094,0.2602685902661617,1.0230792596685943,-0.053710540617789765,0.47969425112086733,-0.24557060283604298,-2.0096992049035522,0.3292753864467681,1.0808500146592728,-0.05845204644834609,0.6396684813502334,-0.2670593716501792,-2.114709613557753,0.31401626935879934,1.040712548780745,-0.0035831870156399215,0.7411945666381465,-0.2346722030844851,-2.1823513215247523,0.34640573544674547,1.0567446295456637,-0.06652351541045602,0.9041550248565416,-0.24370830073903332,-2.2616862059270075,0.3424549988447675,1.0289960262988007,-0.08987408561984686,1.0629513673698852,-0.15435221863117177,-2.312568780379527,0.35700810454769283,0.9934096992267671,-0.1015735370751254,1.1865406979683806,-0.11537409406782634,-2.3525184178018503,0.347915677070493,0.946830234245408,-0.1285763314808424,1.3178102830126064,-0.0479730297473161,-2.3749330823988672,0.376951757796558,0.9243651383181074,-0.15462652465802434,1.459591784912986,0.0118904624649383,-2.3957284322966474,0.298733830942799,0.9311729818176064,-0.0524406565751934
-0.1483528455024885,0.0305502029922015,-0.7233023315886298,0.0066627011317681,0.7685885105892947,0.1956518655597392,-0.02776112925544641,0.021573230534882748,-0.7775512478654123,0.011547088931384591,0.7849399784054243,0.027333006152255118,0.03116279308419226,-0.011055882383242177,-0.9068597185052121,0.048338188656043286,0.8292124627153825,-0.017530100498943046,0.10572233489173821,-0.05810546366521013,-1.061671442103005,0.08909280027671615,0.8466535385923396,-0.00037330711352753787,0.16164108538216318,-0.10571032742274139,-1.2092035340079086,0.1154376944576288,0.8965784418932286,-0.021221079532305454,0.26360988567534205,-0.18533662162488163,-1.3989374295265329,0.13076580284898837,0.9216055698958641,-0.0006829135085149596,0.33482820282842046,-0.24931913867394428,-1.547584525897445,0.14771659216881142,0.9439529776477937,0.011019343556107758,0.4181547731770292,-0.2930851246467555,-1.6995780086547738,0.1651725714070665,0.9761015969203936,0.011455083470042038,0.36322691023045156,-0.19775102577849474,-1.7709990451903859,0.27323014158696896,1.0418912667576867,-0.07229842706857648,0.6052140851355648,-0.36118273047160193,-1.9719123126401152,0.2323798448189595,1.0312228319131032,-0.05618626665498894,0.6705547819408799,-0.32659344917353433,-2.0846966953331045,0.28967693801488653,1.054316901032839,-0.07734048273202085,0.7480668753172315,-0.2510156462526578,-2.198066900454818,0.348596284505423,1.0737802034633066,-0.09081768747525286,0.785601754200046,-0.17433849492855186,-2.1383081781089017,0.40041916935545596,1.074035017682308,-0.1427482436990269,0.9570238347561231,-0.12215052075031796,-2.201162750925791,0.42180859090573575,1.074013604053945,-0.16097585829083283,1.0911566424860812,-0.08098257416539106,-2.2833918926258248,0.4455173901193038,1.0850144215313606,-0.173265982398087,1.2574958466728452,-0.027317752019472508,-2.3327553324681563,0.47484409710095016,1.0901124604021815,-0.19963662186737668,1.3555982735239815,0.016538028851218,-2.370177351659031,0.7661465615058312,0.7392071162161661,-0.3012349940480052
